x1,y1,x2,y2,x2_,y2_
133.0,51.0,140.0,50.0,136.22651503711182,49.79112354199811
148.0,151.0,154.0,149.0,151.28510789304215,150.18175778071804
165.0,216.0,171.0,214.0,168.3515131297632,215.43566015641613
119.0,16.0,125.0,14.0,122.17182077198464,14.654406878160682
214.0,65.0,221.0,63.0,217.5429164591356,63.8458178071253
138.0,141.0,145.0,139.0,141.2460459890886,140.1426958767645
229.0,76.0,236.0,74.0,232.6015093150659,74.88878590147421
158.0,27.0,165.0,26.0,161.3241697969957,25.69737497250959
239.0,241.0,246.0,239.0,242.64057121901948,240.53331491630001
105.0,23.0,111.0,21.0,108.11713410644967,21.68175021092817
17.0,73.0,23.0,71.0,19.773381752066197,71.87706733028814
173.0,43.0,180.0,41.0,176.38276265292603,41.75987401883527
119.0,128.0,125.0,126.0,122.17182077198464,127.09191540162487
114.0,245.0,121.0,244.0,117.15228982000787,244.54893967788144
212.0,53.0,219.0,51.0,215.5351040783449,51.79893592278882
222.0,221.0,228.0,219.0,225.57416598229844,220.4551911083929
143.0,176.0,150.0,175.0,146.26557694106538,175.27941254060192
191.0,27.0,198.0,25.0,194.45307408004243,25.69737497250959
181.0,16.0,188.0,14.0,184.41401217608887,14.654406878160682
140.0,38.0,147.0,36.0,143.2538583698793,36.74034306685849
227.0,243.0,234.0,242.0,230.59369693427521,242.54112729709072
35.0,141.0,42.0,139.0,37.843693179182594,140.1426958767645
122.0,61.0,128.0,60.0,125.18353934317071,59.83018544595166
224.0,64.0,231.0,63.0,227.58197836308915,62.84191161672994
213.0,190.0,219.0,188.0,216.5390102687402,189.3340992061369
218.0,200.0,224.0,198.0,221.55854122071702,199.37316111009045
148.0,34.0,156.0,33.0,151.28510789304215,32.72471830527709
13.0,206.0,20.0,205.0,15.757756990484776,205.39659825246258
151.0,141.0,158.0,139.0,154.29682646422822,140.1426958767645
111.0,222.0,118.0,221.0,114.1405712488218,221.45909729878827
38.0,195.0,45.0,193.0,40.85541175036866,194.35363015811367
119.0,27.0,126.0,25.0,122.17182077198464,25.69737497250959
121.0,50.0,128.0,47.0,124.17963315277535,48.78721735160277
145.0,16.0,151.0,15.0,148.2733893218561,14.654406878160682
203.0,152.0,210.0,151.0,206.4999483647867,151.1856639711134
24.0,196.0,30.0,194.0,26.800725084833683,195.35753634850903
158.0,40.0,165.0,39.0,161.3241697969957,38.748155447649204
198.0,79.0,205.0,78.0,201.4804174128099,77.90050447266027
149.0,121.0,155.0,120.0,152.2890140834375,120.06456446926519
134.0,153.0,140.0,151.0,137.23042122750718,152.18957016150875
192.0,130.0,198.0,128.0,195.45698027043778,129.09972778241558
179.0,132.0,186.0,130.0,182.40619979529816,131.1075401632063
119.0,73.0,126.0,72.0,122.17182077198464,71.87706733028814
200.0,197.0,207.0,194.0,203.48822979360062,196.36144253890438
242.0,82.0,247.0,80.0,245.65228979020554,80.91222304384634
130.0,106.0,137.0,104.0,133.21479646592576,105.00597161333486
164.0,45.0,170.0,43.0,167.34760693936784,43.76768639962598
109.0,205.0,116.0,203.0,112.13275886803109,204.39269206206723
139.0,64.0,145.0,62.0,142.24995217948396,62.84191161672994
240.0,165.0,247.0,164.0,243.64447740941483,164.23644444625302
137.0,82.0,143.0,80.0,140.24213979869324,80.91222304384634
156.0,179.0,163.0,178.0,159.316357416205,178.291131111788
163.0,136.0,171.0,134.0,166.34370074897248,135.12316492478772
16.0,22.0,23.0,20.0,18.76947556167084,20.677844020532813
103.0,244.0,110.0,243.0,106.10932172565896,243.54503348748608
16.0,195.0,23.0,193.0,18.76947556167084,194.35363015811367
118.0,36.0,125.0,35.0,121.16791458158929,34.73253068606778
231.0,114.0,237.0,113.0,234.60932169585664,113.0372211364977
202.0,15.0,209.0,13.0,205.49604217439133,13.650500687765327
50.0,94.0,57.0,92.0,52.90228603511294,92.9590973285906
30.0,83.0,36.0,81.0,32.82416222720582,81.9161292342417
133.0,19.0,142.0,18.0,136.22651503711182,17.666125449346747
150.0,45.0,157.0,43.0,153.29292027383286,43.76768639962598
202.0,41.0,209.0,39.0,205.49604217439133,39.75206163804456
215.0,31.0,222.0,30.0,218.54682264953095,29.71299973409101
130.0,32.0,135.0,29.0,133.21479646592576,30.716905924486365
214.0,114.0,220.0,112.0,217.5429164591356,113.0372211364977
147.0,54.0,153.0,52.0,150.2812017026468,52.80284211318418
153.0,210.0,159.0,208.0,156.30463884501893,209.412223014044
143.0,188.0,149.0,186.0,146.26557694106538,187.3262868253462
236.0,62.0,243.0,60.0,239.6288526478334,60.83409163634702
12.0,109.0,19.0,108.0,14.75385080008942,108.01769018452093
39.0,122.0,45.0,121.0,41.859317940764015,121.06847065966055
76.0,89.0,83.0,87.0,79.00385458498437,87.93956637661383
127.0,116.0,134.0,114.0,130.20307029514748,115.04503351728842
179.0,112.0,185.0,111.0,182.40619979529816,111.029408755707
197.0,114.0,204.0,113.0,200.47651122241453,113.0372211364977
42.0,240.0,49.0,238.0,44.871036511950095,239.52940872590466
198.0,66.0,205.0,65.0,201.4804174128099,64.84972399752066
142.0,206.0,149.0,204.0,145.26167075067002,205.39659825246258
224.0,185.0,230.0,183.0,227.58197836308915,184.31456825416012
41.0,183.0,48.0,182.0,43.867130321554725,182.3067558733694
181.0,165.0,188.0,164.0,184.41401217608887,164.23644444625302
163.0,54.0,170.0,53.0,166.34370074897248,52.80284211318418
205.0,25.0,212.0,23.0,208.50776074557737,23.68956259171888
130.0,179.0,137.0,178.0,133.21479646592576,178.291131111788
198.0,229.0,205.0,227.0,201.4804174128099,228.48644063155575
223.0,45.0,230.0,44.0,226.5780721726938,43.76768639962598
116.0,151.0,123.0,149.0,119.16010220079858,150.18175778071804
134.0,228.0,141.0,226.0,137.23042122750718,227.4825344411604
208.0,173.0,214.0,171.0,211.51947931676347,172.26769396941586
151.0,167.0,159.0,167.0,154.29682646422822,166.24425682704373
215.0,234.0,220.0,230.0,218.54682264953095,233.50597158353253
159.0,125.0,166.0,124.0,162.32807598739106,124.08018923084661
96.0,246.0,103.0,243.0,99.08197839289147,245.5528458682768
116.0,233.0,123.0,231.0,119.16010220079858,232.50206539313717
111.0,150.0,118.0,148.0,114.1405712488218,149.1778515903227
127.0,135.0,134.0,133.0,130.20307029514748,134.11925873439236
236.0,227.0,247.0,227.0,239.6288526478334,226.47862825076504
99.0,32.0,105.0,31.0,102.09369696407754,30.716905924486365
34.0,103.0,41.0,100.0,36.83978698878725,101.9942530421488
198.0,32.0,204.0,30.0,201.4804174128099,30.716905924486365
150.0,84.0,157.0,82.0,153.29292027383286,82.92003542463705
28.0,105.0,33.0,104.0,30.816349846415104,104.00206542293951
155.0,51.0,162.0,52.0,158.31245122580964,49.79112354199811
184.0,208.0,191.0,207.0,187.42573074727494,207.4044106332533
176.0,151.0,182.0,149.0,179.3944812241121,150.18175778071804
186.0,117.0,193.0,115.0,189.43354312806565,116.04893970768377
131.0,161.0,138.0,160.0,134.2187026563211,160.2208196846716
202.0,129.0,208.0,127.0,205.49604217439133,128.09582159202023
179.0,99.0,186.0,96.0,182.40619979529816,97.97862828056738
181.0,199.0,187.0,198.0,184.41401217608887,198.3692549196951
158.0,136.0,163.0,135.0,161.3241697969957,135.12316492478772
168.0,64.0,173.0,63.0,171.36323170094926,62.84191161672994
237.0,90.0,244.0,88.0,240.63275883822874,88.94347256700918
190.0,179.0,197.0,177.0,193.44916788964707,178.291131111788
175.0,90.0,182.0,89.0,178.39057503371674,88.94347256700918
44.0,228.0,51.0,227.0,46.87884889274079,227.4825344411604
166.0,160.0,173.0,158.0,169.35541932015855,159.21691349427624
95.0,210.0,102.0,208.0,98.07807220249612,209.412223014044
183.0,245.0,189.0,245.0,186.42182455687959,244.54893967788144
230.0,197.0,235.0,194.0,233.60541550546128,196.36144253890438
111.0,34.0,119.0,33.0,114.1405712488218,32.72471830527709
162.0,112.0,169.0,109.0,165.33979455857713,111.029408755707
20.0,144.0,27.0,142.0,22.785100323252262,143.15441444795056
222.0,55.0,229.0,54.0,225.57416598229844,53.80674830357953
230.0,32.0,237.0,30.0,233.60541550546128,30.716905924486365
138.0,212.0,145.0,210.0,141.2460459890886,211.4200353948347
149.0,69.0,156.0,65.0,152.2890140834375,67.86144256870672
