x1,y1,x2,y2,x2_,y2_
151.0,176.0,144.0,182.0,147.50332919198715,179.2959453312663
106.0,206.0,98.0,212.0,102.32754302460395,209.41313104312695
162.0,215.0,154.0,222.0,158.54629728633606,218.44828675668515
152.0,21.0,144.0,28.0,148.5072353823825,23.690470620801815
143.0,121.0,136.0,127.0,139.4720796688243,124.08109725992955
154.0,95.0,146.0,101.0,150.51504776317321,97.97953630965031
212.0,41.0,204.0,48.0,208.74160680610382,43.768594428708916
152.0,80.0,144.0,87.0,148.5072353823825,82.92094345371999
87.0,85.0,79.0,92.0,83.25332540709222,87.94047440569676
92.0,160.0,84.0,167.0,88.27285635906898,163.2334462849406
209.0,159.0,202.0,166.0,205.72988823491775,162.22954009454526
131.0,118.0,124.0,124.0,127.42520538408004,121.06937868874348
140.0,225.0,132.0,232.0,136.46036109763824,228.4873486606387
66.0,119.0,58.0,126.0,62.17129540878975,122.07328487913884
62.0,147.0,54.0,154.0,58.15566304761612,150.182665809801
122.0,189.0,114.0,195.0,118.39004207092964,192.3467258064059
183.0,23.0,175.0,30.0,179.62832728463852,25.698283001592525
52.0,68.0,45.0,74.0,48.11660114366257,70.87406916897572
18.0,40.0,10.0,47.0,13.983790670220507,42.76468823831356
16.0,57.0,8.0,63.0,11.975978289429783,59.8310934750346
173.0,207.0,165.0,213.0,169.58926538068496,210.4170372335223
112.0,72.0,105.0,79.0,108.35098016697609,74.88969393055714
109.0,85.0,101.0,92.0,105.33926159579002,87.94047440569676
111.0,195.0,103.0,201.0,107.34707397658073,198.37016294877805
41.0,225.0,33.0,231.0,37.07363304931366,228.4873486606387
54.0,181.0,47.0,188.0,50.12441352445328,184.31547628324307
160.0,68.0,151.0,75.0,156.53848490554535,70.87406916897572
129.0,61.0,121.0,68.0,125.41739300328933,63.84671823661602
82.0,99.0,74.0,105.0,78.23379445511544,101.99516107123173
119.0,82.0,111.0,89.0,115.37832349974357,84.9287558345107
155.0,163.0,148.0,170.0,151.51895395356857,166.24516485612668
137.0,109.0,130.0,116.0,133.44864252645218,112.03422297518529
201.0,119.0,193.0,125.0,197.6986387117549,122.07328487913884
132.0,183.0,125.0,189.0,128.4291115744754,186.32328866403378
113.0,180.0,106.0,187.0,109.35488635737144,183.31157009284772
77.0,47.0,69.0,54.0,73.21426350313867,49.79203157108105
99.0,182.0,91.0,188.0,95.30019969183647,185.31938247363843
139.0,179.0,131.0,186.0,135.4564549072429,182.30766390245236
143.0,99.0,135.0,106.0,139.4720796688243,101.99516107123173
46.0,59.0,38.0,66.0,42.09316400129044,61.83890585582531
33.0,35.0,25.0,41.0,29.04238352615082,37.745157286336784
122.0,134.0,114.0,140.0,118.39004207092964,137.13188533466138
59.0,214.0,51.0,221.0,55.14394447643006,217.4443805662898
228.0,130.0,220.0,137.0,224.8041058524295,133.11626057307996
94.0,204.0,86.0,211.0,90.28066873985969,207.40531866233624
207.0,142.0,199.0,149.0,203.72207585412704,145.16313485782422
87.0,35.0,79.0,41.0,83.25332540709222,37.745157286336784
138.0,27.0,130.0,34.0,134.45254871684753,29.713907763173946
165.0,31.0,157.0,38.0,161.55801585752212,33.72953252475536
32.0,209.0,24.0,215.0,28.038477335755466,212.42484961431302
119.0,227.0,111.0,233.0,115.37832349974357,230.4951610414294
28.0,226.0,20.0,232.0,24.022852574174046,229.49125485103406
120.0,94.0,113.0,100.0,116.38222969013893,96.97563011925496
206.0,240.0,198.0,247.0,202.7181696637317,243.54594151656903
129.0,44.0,121.0,51.0,125.41739300328933,46.78031299989498
183.0,161.0,176.0,168.0,179.62832728463852,164.23735247533597
53.0,160.0,45.0,167.0,49.120507334057926,163.2334462849406
130.0,125.0,122.0,132.0,126.42129919368469,128.09672202151097
205.0,134.0,197.0,141.0,201.71426347333633,137.13188533466138
122.0,30.0,114.0,37.0,118.39004207092964,32.72562633436001
163.0,240.0,156.0,246.0,159.5502034767314,243.54594151656903
57.0,80.0,50.0,87.0,53.13613209563935,82.92094345371999
149.0,112.0,142.0,118.0,145.49551681119644,115.04594154637135
71.0,100.0,63.0,107.0,67.19082636076654,102.99906726162709
139.0,130.0,132.0,137.0,135.4564549072429,133.11626057307996
106.0,129.0,98.0,136.0,102.32754302460395,132.1123543826846
119.0,47.0,111.0,54.0,115.37832349974357,49.79203157108105
218.0,90.0,210.0,96.0,214.76504394847595,92.96000535767354
165.0,61.0,157.0,68.0,161.55801585752212,63.84671823661602
74.0,185.0,67.0,191.0,70.2025449319526,188.3311010448245
40.0,17.0,32.0,23.0,36.06972685891831,19.674845859220394
193.0,237.0,185.0,244.0,189.66738918859207,240.53422294538294
128.0,104.0,120.0,111.0,124.41348681289398,107.01469202320851
172.0,164.0,164.0,171.0,168.5853591902896,167.24907104652203
132.0,135.0,124.0,142.0,128.4291115744754,138.13579152505673
70.0,9.0,62.0,16.0,66.18692017037118,11.64359633605755
212.0,217.0,204.0,224.0,208.74160680610382,220.45609913747586
55.0,152.0,47.0,159.0,51.12831971484864,155.20219676177777
78.0,113.0,70.0,119.0,74.21816969353402,116.04984773676671
197.0,111.0,190.0,117.0,193.6830139501735,114.042035355976
160.0,187.0,152.0,193.0,156.53848490554535,190.3389134256152
84.0,217.0,76.0,224.0,80.24160683590615,220.45609913747586
80.0,200.0,73.0,207.0,76.22598207432473,203.38969390075482
187.0,142.0,179.0,148.0,183.64395204621994,145.16313485782422
154.0,46.0,146.0,52.0,150.51504776317321,48.78812538068569
60.0,56.0,53.0,62.0,56.14785066682541,58.827187284639244
81.0,177.0,73.0,184.0,77.22988826472009,180.29985152166165
