x1,y1,x2,y2,x2_,y2_
148.0,247.0,148.0,236.0,147.92077934243883,242.09375275853156
145.0,141.0,145.0,130.0,144.90906077125277,135.67969657662388
176.0,235.0,177.0,224.0,176.03015267350878,230.0468784737873
162.0,104.0,161.0,92.0,161.9754660079738,98.53515993240354
38.0,169.0,38.0,157.0,37.49108319976534,163.78906990769383
239.0,83.0,239.0,71.0,239.27624266841616,77.45312993410109
151.0,57.0,151.0,45.0,150.9324979136249,51.35156138422965
162.0,28.0,162.0,16.0,161.9754660079738,22.238281862764342
150.0,36.0,151.0,24.0,149.92859172322954,30.269531385927184
40.0,21.0,40.0,9.0,39.49889558055605,15.210938529996856
230.0,148.0,230.0,136.0,230.24108695485796,142.70703990939137
36.0,114.0,36.0,102.0,35.48327081897463,108.5742218363571
200.0,81.0,200.0,70.0,200.1239012429973,75.44531755331037
46.0,131.0,47.0,119.0,45.522332722928184,125.64063467267034
165.0,238.0,165.0,226.0,164.98718457915987,233.05859704497337
166.0,221.0,166.0,210.0,165.99109076955523,215.9921918082523
213.0,183.0,213.0,171.0,213.17468171813692,177.8437565732288
159.0,120.0,159.0,109.0,158.96374743678774,114.59765897872923
69.0,71.0,68.0,59.0,68.61218270161358,65.40625564935682
115.0,236.0,116.0,224.0,114.7918674597999,231.05078466418266
180.0,180.0,180.0,169.0,180.0457774350902,174.83203800204274
45.0,122.0,44.0,110.0,44.51842653253283,116.60547135951994
24.0,35.0,24.0,24.0,23.43639653423037,29.26562519553183
203.0,98.0,204.0,89.0,203.13561981418337,92.51172279003141
44.0,192.0,43.0,180.0,43.51452034213747,186.87891228678703
173.0,228.0,173.0,216.0,173.01843410232271,223.01953514101982
226.0,71.0,226.0,59.0,226.22546219327654,65.40625564935682
196.0,236.0,196.0,225.0,196.10827648141588,231.05078466418266
86.0,38.0,86.0,26.0,85.6785879383346,32.2773437667179
192.0,200.0,192.0,189.0,192.09265171983446,194.91016180994987
180.0,223.0,179.0,211.0,180.0457774350902,218.00000418904304
46.0,158.0,46.0,147.0,45.522332722928184,152.74610181334492
208.0,216.0,208.0,205.0,208.15515076616015,210.97266085627555
50.0,107.0,49.0,96.0,49.53795748450962,101.54687850358961
170.0,86.0,171.0,75.0,170.00671553113665,80.46484850528715
235.0,100.0,235.0,89.0,235.26061790683474,94.51953517082212
173.0,215.0,172.0,205.0,173.01843410232271,209.9687546658802
206.0,126.0,206.0,115.0,206.14733838536944,120.62109612110136
57.0,196.0,57.0,184.0,56.56530081727709,190.89453704836845
96.0,34.0,96.0,22.0,95.71764984228815,28.261719005136488
146.0,71.0,144.0,59.0,145.91296696164812,65.40625564935682
136.0,134.0,136.0,123.0,135.87390505769457,128.6523532438564
56.0,88.0,56.0,76.0,55.561394626881736,82.47266088607786
200.0,200.0,201.0,188.0,200.1239012429973,194.91016180994987
188.0,83.0,188.0,72.0,188.07702695825304,77.45312993410109
153.0,217.0,153.0,205.0,152.9403102944156,211.9765670466709
