x1,y1,x2,y2,x2_,y2_
102.0,219.0,105.0,230.0,103.05875526980222,224.62157244939291
166.0,129.0,168.0,141.0,167.30875905469716,134.27001531381094
107.0,71.0,109.0,82.0,108.078286221779,76.04344867128815
123.0,148.0,125.0,160.0,124.1407852681047,153.3442329313227
118.0,202.0,120.0,214.0,119.12125431612792,207.55516721267188
174.0,53.0,176.0,65.0,175.34000857786,57.97312964457954
84.0,75.0,86.0,87.0,84.98844384268584,80.05907343286957
150.0,88.0,152.0,100.0,151.24626000837148,93.10985390800919
125.0,198.0,127.0,209.0,126.1485976488954,203.53954245109045
162.0,90.0,164.0,102.0,163.29313429311574,95.1176662887999
103.0,61.0,104.0,72.0,104.06266146019757,66.00437916774237
109.0,199.0,111.0,210.0,110.0860986025697,204.5434486414858
179.0,206.0,182.0,218.0,180.35953952983678,211.5707919742533
85.0,91.0,87.0,104.0,85.9923500330812,96.12157247919525
125.0,23.0,128.0,35.0,126.1485976488954,27.85594393271888
101.0,99.0,103.0,110.0,102.05484907940686,104.15282200235809
236.0,14.0,238.0,26.0,237.58219238237203,18.820788219160683
95.0,87.0,97.0,99.0,96.03141193703475,92.10594771761383
40.0,13.0,42.0,25.0,40.81656386569799,17.816882028765328
49.0,9.0,52.0,21.0,49.851719579256184,13.801257267183907
91.0,29.0,93.0,40.0,92.01578717545333,33.87938107509101
92.0,58.0,93.0,69.0,93.01969336584868,62.99266059655633
96.0,71.0,99.0,83.0,97.0353181274301,76.04344867128815
184.0,121.0,186.0,133.0,185.37907048181356,126.23875819105591
75.0,12.0,77.0,24.0,75.95328812912764,16.812975838369972
74.0,31.0,76.0,43.0,74.94938193873229,35.88719345588172
143.0,99.0,146.0,110.0,144.218916675604,104.15282200235809
176.0,87.0,178.0,98.0,177.34782095865071,92.10594771761383
117.0,82.0,119.0,94.0,118.11734812573256,87.08641676563705
18.0,88.0,20.0,100.0,18.730627677000186,93.10985390800919
80.0,49.0,83.0,61.0,80.97281908110442,53.957504882998116
59.0,29.0,62.0,41.0,59.890781483209736,33.87938107509101
164.0,175.0,167.0,187.0,165.30094667390645,180.44970007199728
118.0,26.0,120.0,38.0,119.12125431612792,30.86766250390496
114.0,112.0,116.0,123.0,115.1056295545465,117.20360247749771
114.0,93.0,116.0,105.0,115.1056295545465,98.12938485998596
128.0,76.0,130.0,88.0,129.16032381967366,81.06297962326492
110.0,187.0,113.0,199.0,111.09000479296506,192.49657435674155
96.0,184.0,98.0,195.0,97.0353181274301,189.48485578555548
131.0,31.0,133.0,42.0,132.17204239085973,35.88719345588172
76.0,20.0,78.0,32.0,76.957194319523,24.844225361532814
121.0,119.0,123.0,130.0,122.13297288731398,124.2309458102652
160.0,152.0,163.0,163.0,161.28532191232503,157.35985769290411
190.0,65.0,192.0,77.0,191.4025076241857,70.02001152891602
71.0,178.0,73.0,190.0,71.93766336754622,183.46141864318335
140.0,215.0,142.0,227.0,141.20719810441793,220.6059476878115
