x1,y1,x2,y2,x2_,y2_
50.0,72.0,50.0,66.0,49.7662659357209,68.90791047366845
232.0,84.0,232.0,78.0,232.47720778685996,80.95478475841271
194.0,21.0,194.0,15.0,194.32877255183647,17.70868716391312
152.0,240.0,152.0,234.0,152.16471255523155,237.56415805968032
172.0,16.0,172.0,10.0,172.24283636313862,12.689156211936341
217.0,105.0,217.0,99.0,217.41861493092964,102.03681475671517
94.0,44.0,94.0,38.0,93.93814591270872,40.79852954300629
83.0,85.0,82.0,79.0,82.89517781835981,81.95869094880807
198.0,64.0,198.0,57.0,198.3443973134179,60.87666095050561
140.0,38.0,140.0,32.0,140.11783827048725,34.77509240063416
179.0,26.0,179.0,20.0,179.2701796959061,22.728218115889923
59.0,46.0,59.0,39.0,58.801421649279085,42.806341923797
106.0,55.0,106.0,49.0,105.98502019745298,51.8414976373552
106.0,40.0,106.0,34.0,105.98502019745298,36.78290478142487
131.0,40.0,131.0,34.0,131.08268255692906,36.78290478142487
42.0,175.0,41.0,169.0,41.73501641255806,172.31025568398223
36.0,86.0,36.0,80.0,35.711579270185915,82.96259713920342
209.0,25.0,210.0,18.0,209.3873654077668,21.72431192549454
148.0,55.0,148.0,49.0,148.14908779365012,51.8414976373552
178.0,63.0,178.0,57.0,178.26627350551075,59.872747160518045
43.0,225.0,43.0,219.0,42.7389226029534,222.50556520375
197.0,210.0,197.0,204.0,197.3404911230225,207.44697234781967
27.0,104.0,27.0,98.0,26.676423556627714,101.03290856631982
211.0,57.0,211.0,51.0,211.3951777885575,53.84931001814591
228.0,170.0,228.0,163.0,228.46158302527854,167.29072473200546
166.0,192.0,166.0,186.0,166.2193992207665,189.37666092070327
124.0,220.0,123.0,214.0,124.05533162456938,217.48603425177322
146.0,130.0,146.0,124.0,146.14127541285941,127.13447711619126
141.0,48.0,141.0,42.0,141.1217444608826,44.81415430458771
25.0,209.0,25.0,203.0,24.668611175837004,206.4430661574243
176.0,183.0,176.0,177.0,176.25846112472004,180.34150520714508
235.0,95.0,235.0,88.0,235.48892635804603,91.99775285276162
63.0,244.0,63.0,237.0,62.817046410860506,241.57978282126174
198.0,42.0,198.0,36.0,198.3443973134179,38.79071716221561
173.0,191.0,174.0,185.0,173.24674255353398,188.37275473030792
42.0,103.0,42.0,97.0,41.73501641255806,100.02900237592446
223.0,68.0,222.0,62.0,223.44205207330177,64.89228571208703
110.0,242.0,110.0,236.0,110.0006449590344,239.57197044047103
46.0,194.0,46.0,188.0,45.75064117413947,191.38447330149398
32.0,141.0,32.0,134.0,31.69595450860449,138.17744521054016
236.0,191.0,236.0,185.0,236.49283254844138,188.37275473030792
197.0,83.0,197.0,77.0,197.3404911230225,79.95087856801736
167.0,114.0,167.0,108.0,167.22330541116185,111.07197047027337
228.0,61.0,228.0,55.0,228.46158302527854,57.864934779727335
150.0,109.0,149.0,103.0,150.15690017444084,106.0524395182966
187.0,32.0,188.0,27.0,187.30142921906895,28.751655258262026
45.0,54.0,45.0,49.0,44.74673498374411,50.83759144695984
75.0,33.0,75.0,27.0,74.86392829519697,29.75556144865738
226.0,119.0,226.0,113.0,226.45377064448783,116.09150142225015
73.0,230.0,73.0,224.0,72.85611591440626,227.52509615572677
113.0,24.0,113.0,19.0,113.01236353022047,20.720405735099185
11.0,147.0,11.0,140.0,10.61392451030203,144.2008823529123
173.0,213.0,173.0,207.0,173.24674255353398,210.45869091900573
54.0,182.0,54.0,176.0,53.78189069730231,179.33759901674972
234.0,30.0,235.0,24.0,234.48502016765067,26.743842877471316
89.0,20.0,90.0,13.0,88.91861496073194,16.704780973517764
242.0,77.0,242.0,71.0,242.51626969081352,73.92744142564523
34.0,65.0,34.0,59.0,33.70376688939522,61.88056714090097
25.0,167.0,25.0,161.0,24.668611175837004,164.2790061608194
96.0,77.0,96.0,71.0,95.94595829349943,73.92744142564523
74.0,40.0,74.0,35.0,73.86002210480162,36.78290478142487
208.0,91.0,208.0,84.0,208.38345921737144,87.9821280911802
187.0,225.0,188.0,219.0,187.30142921906895,222.50556520375
218.0,186.0,218.0,180.0,218.422521121325,183.35322377833114
166.0,79.0,165.0,72.0,166.2193992207665,75.93525380643594
187.0,102.0,187.0,95.0,187.30142921906895,99.02509618552911
52.0,194.0,53.0,189.0,51.7740783165116,191.38447330149398
118.0,36.0,118.0,29.0,118.03189448219725,32.76728001984345
