x1,y1,x2,y2,x2_,y2_
92.0,58.0,87.0,66.0,89.76741288052337,61.533780251400984
112.0,137.0,108.0,146.0,109.84553668843047,140.84238449181845
184.0,194.0,180.0,203.0,182.12678999648827,198.0650373443537
189.0,182.0,185.0,190.0,187.14632094846505,186.01816305960944
60.0,122.0,56.0,130.0,57.64240718827979,125.78378403629591
116.0,148.0,111.0,156.0,113.86116145001189,151.88535258616736
104.0,158.0,99.0,166.0,101.81428716526763,161.9244144901209
195.0,48.0,190.0,57.0,193.16975809083718,51.49471834744742
96.0,146.0,94.0,155.0,93.78303764210479,149.87754020537665
184.0,19.0,180.0,27.0,182.12678999648827,22.381438825982116
88.0,104.0,84.0,112.0,85.75178811894195,107.71347260917952
239.0,232.0,234.0,241.0,237.3416304682328,236.2134725793772
199.0,74.0,194.0,82.0,197.1853828524186,77.59628689731886
134.0,40.0,129.0,48.0,131.93148047672048,43.463468824284575
125.0,77.0,120.0,84.0,122.89631716357009,80.60800546850494
116.0,63.0,112.0,71.0,113.86116145001189,66.55331120337775
120.0,219.0,116.0,227.0,117.87678621159331,223.16269210423758
152.0,198.0,148.0,206.0,150.00179190383687,202.08066210593512
44.0,123.0,40.0,131.0,41.57990814195411,126.78769022669127
85.0,128.0,81.0,136.0,82.74006954775588,131.80722877826025
112.0,199.0,108.0,207.0,109.84553668843047,203.08456829633047
156.0,230.0,152.0,238.0,154.0174166654183,234.2056601985865
192.0,189.0,188.0,196.0,190.1580395196511,193.04550639237692
158.0,114.0,153.0,122.0,156.02522904620903,117.75253451313307
132.0,74.0,128.0,83.0,129.92366809592977,77.59628689731886
240.0,187.0,236.0,195.0,238.34553665862816,191.0376940115862
155.0,217.0,151.0,226.0,153.01351047502294,221.15487972344687
66.0,131.0,62.0,139.0,63.66585193024413,134.81894734944632
124.0,68.0,119.0,76.0,121.89241097317473,71.57284975494673
118.0,119.0,114.0,127.0,115.8689738308026,122.77206546510985
81.0,78.0,76.0,86.0,78.72444478617446,81.61191165890028
86.0,84.0,82.0,92.0,83.74397573815124,87.63534880127241
111.0,18.0,107.0,26.0,108.84163049803512,21.377532635586775
49.0,141.0,44.0,150.0,46.59943909393088,144.85800925339987
95.0,132.0,91.0,140.0,92.77913145170943,135.82285353984167
92.0,117.0,88.0,126.0,89.76741288052337,120.76425308431914
99.0,70.0,95.0,78.0,96.79475621329085,73.58066213573744
