x1,y1,x2,y2,x2_,y2_
65.0,150.0,61.0,156.0,62.975182646300674,152.79725448511505
65.0,23.0,61.0,29.0,62.975182646300674,25.30115310572052
123.0,156.0,119.0,162.0,121.20174168923127,158.82069162748718
193.0,28.0,189.0,34.0,191.47518261649833,30.320684057697296
246.0,75.0,242.0,80.0,244.68221070745216,77.5042826058712
184.0,17.0,180.0,22.0,182.44002690294016,19.27771596334839
86.0,100.0,82.0,106.0,84.05721264460313,102.60193736575508
147.0,231.0,143.0,237.0,145.29549785831202,234.11365590713882
81.0,10.0,77.0,15.0,79.03768169262636,12.250372630580916
237.0,152.0,234.0,158.0,235.64705499389396,154.80506686590576
65.0,140.0,62.0,146.0,62.975182646300674,142.7581925811615
213.0,233.0,208.0,239.0,211.55330642440543,236.12146828792953
197.0,12.0,194.0,17.0,195.49080737807975,14.258185011371612
192.0,94.0,188.0,100.0,190.47127642610297,96.57850022338295
172.0,123.0,168.0,128.0,170.3931526181959,125.69177974484825
79.0,50.0,76.0,55.0,77.02986931183564,52.40662024639512
35.0,62.0,31.0,68.0,32.857989334847794,64.45349453113937
91.0,182.0,87.0,188.0,89.0767435965799,184.92225257776641
57.0,33.0,53.0,38.0,54.94392552354561,35.34021500967407
181.0,99.0,178.0,105.0,179.4283083317541,101.59803117535972
48.0,16.0,45.0,22.0,45.90876980998741,18.273809772953033
57.0,172.0,54.0,178.0,54.94392552354561,174.88319067381286
166.0,72.0,162.0,78.0,164.36971547582374,74.49256403468513
181.0,118.0,177.0,123.0,179.4283083317541,120.67224879287147
165.0,102.0,161.0,107.0,163.3658092854284,104.60974974654579
206.0,42.0,202.0,47.0,204.52596309163795,44.37537072323228
82.0,153.0,78.0,159.0,80.0415878830217,155.8089730563011
106.0,33.0,102.0,39.0,104.13533645251023,35.34021500967407
43.0,72.0,39.0,78.0,40.889238858010636,74.49256403468513
102.0,18.0,97.0,24.0,100.11971169092881,20.281622153743758
226.0,76.0,221.0,82.0,224.60408689954505,78.50818879626655
82.0,242.0,78.0,247.0,80.0415878830217,245.15662400148773
158.0,206.0,154.0,211.0,156.33846595266093,209.01600114725494
167.0,28.0,163.0,34.0,165.37362166621912,30.320684057697296
215.0,84.0,212.0,89.0,213.56111880519614,86.5394383194294
198.0,166.0,194.0,172.0,196.4947135684751,168.85975353144073
66.0,99.0,62.0,104.0,63.97908883669602,101.59803117535972
238.0,175.0,234.0,181.0,236.65096118428932,177.89490924499893
104.0,107.0,100.0,112.0,102.12752407171952,109.62928069852256
201.0,117.0,198.0,123.0,199.50643213966117,119.66834260247612
232.0,40.0,228.0,46.0,230.62752404191718,42.367558342441555
38.0,36.0,34.0,42.0,35.86970790603386,38.351933580860134
55.0,71.0,52.0,77.0,52.9361131427549,73.48865784428978
28.0,237.0,25.0,242.0,25.830646002080307,240.13709304951095
