x1,y1,x2,y2,x2_,y2_
180.0,68.0,194.0,59.0,186.569348994539,63.528414300767004
107.0,135.0,121.0,125.0,113.28418949608587,130.790136656848
180.0,196.0,193.0,186.0,186.569348994539,192.02841427096467
84.0,57.0,98.0,48.0,90.1943471169927,52.48543860682589
54.0,122.0,68.0,112.0,60.077153805539844,117.73934858211618
189.0,74.0,203.0,64.0,195.6045047080972,69.55185144313913
88.0,130.0,103.0,121.0,94.20997187857412,125.77060570487123
81.0,102.0,95.0,93.0,87.18262854580665,97.66122477420907
110.0,145.0,124.0,135.0,116.29590806727194,140.82919856080156
232.0,234.0,246.0,225.0,238.77247089509748,230.17684950598817
189.0,232.0,203.0,223.0,195.6045047080972,228.16903712519746
211.0,192.0,225.0,182.0,217.69044089679502,188.01278950938325
117.0,74.0,131.0,65.0,123.32325140003942,69.55185144313913
187.0,190.0,200.0,181.0,193.5966923273065,186.00497712859254
90.0,144.0,104.0,135.0,96.21778425936483,139.8252923704062
98.0,156.0,111.0,146.0,104.24903378252768,151.87216665515047
220.0,235.0,234.0,225.0,226.72559661035322,231.18075569638353
189.0,48.0,203.0,39.0,195.6045047080972,43.45028289326769
175.0,189.0,190.0,180.0,181.54981804256224,185.0010709381972
73.0,77.0,86.0,67.0,79.15137902264381,72.56357001432521
108.0,60.0,122.0,51.0,114.28809568648123,55.49715717801195
234.0,189.0,247.0,178.0,240.7802832758882,185.0010709381972
102.0,113.0,116.0,103.0,108.2646585441091,108.70419286855798
161.0,135.0,176.0,127.0,167.49513137702726,130.790136656848
11.0,30.0,25.0,21.0,16.90918761853957,25.379971466151293
56.0,93.0,70.0,84.0,62.084966186330554,88.62606906065089
156.0,229.0,169.0,220.0,162.4756004250505,225.1573185540114
178.0,20.0,192.0,11.0,184.5615366137483,15.34090956219774
111.0,116.0,125.0,107.0,117.2998142576673,111.71591143974405
200.0,178.0,214.0,168.0,206.64747280244612,173.95810284384828
115.0,64.0,129.0,55.0,121.31543901924871,59.51278953918558
79.0,83.0,92.0,73.0,85.17481616501593,78.58700715669733
211.0,174.0,224.0,164.0,217.69044089679502,169.94247808226686
73.0,117.0,88.0,108.0,79.15137902264381,112.7198176301394
201.0,45.0,214.0,35.0,207.65137899284147,40.438564322081625
82.0,138.0,95.0,128.0,88.18653473620199,133.80185522803407
220.0,158.0,233.0,148.0,226.72559661035322,153.87997903594118
159.0,52.0,172.0,41.0,165.48731899623655,47.46590765484911
90.0,71.0,105.0,58.0,96.21778425936483,66.54013287195306
91.0,245.0,105.0,236.0,97.22169044976019,241.21981760033708
58.0,31.0,73.0,21.0,64.09277856712129,26.383877656546648
197.0,38.0,210.0,27.0,203.63575423126005,33.41122098931414
80.0,115.0,95.0,105.0,86.17872235541128,110.71200524934869
116.0,145.0,130.0,135.0,122.31934520964407,140.82919856080156
82.0,21.0,96.0,11.0,88.18653473620199,16.344815752593096
77.0,127.0,91.0,117.0,83.16700378422523,122.75887953409296
31.0,61.0,54.0,39.0,36.987311426446674,56.50106336840731
125.0,38.0,140.0,29.0,131.35450092320227,33.41122098931414
221.0,94.0,235.0,85.0,227.72950280074858,89.62997525104623
60.0,131.0,73.0,121.0,66.10059094791197,126.77451189526658
43.0,142.0,56.0,133.0,49.034185711190936,137.8174799896155
55.0,188.0,68.0,179.0,61.0810599959352,183.99716474780183
49.0,172.0,64.0,163.0,55.05762285356307,167.93466570147615
24.0,243.0,39.0,234.0,29.959968093679187,239.21200521954637
125.0,71.0,139.0,62.0,131.35450092320227,66.54013287195306
103.0,20.0,116.0,10.0,109.26856473450445,15.34090956219774
92.0,121.0,105.0,112.0,98.22559664015554,116.73544239172082
214.0,108.0,228.0,98.0,220.7021594679811,103.6846619165812
69.0,134.0,83.0,125.0,75.1357542610624,129.78623046645265
107.0,41.0,120.0,30.0,113.28418949608587,36.422939560500204
229.0,246.0,243.0,235.0,235.76075232391142,242.22372379073244
65.0,102.0,78.0,92.0,71.12012949948098,97.66122477420907
224.0,209.0,239.0,199.0,230.74122137193464,205.0791947461043
194.0,108.0,208.0,98.0,200.624035660074,103.6846619165812
30.0,146.0,44.0,134.0,35.98340523605132,141.8331047511969
102.0,122.0,116.0,113.0,108.2646585441091,117.73934858211618
107.0,198.0,121.0,188.0,113.28418949608587,194.03622665175538
156.0,143.0,171.0,134.0,162.4756004250505,138.82138618001085
224.0,84.0,238.0,75.0,230.74122137193464,79.59091334709268
64.0,122.0,81.0,114.0,70.1162233090856,117.73934858211618
34.0,175.0,49.0,166.0,39.99902999763275,170.94638427266221
97.0,54.0,110.0,44.0,103.24512759213232,49.47372003563982
122.0,118.0,137.0,108.0,128.3427823520162,113.72372382053476
118.0,246.0,130.0,237.0,124.3271575904348,242.22372379073244
24.0,179.0,38.0,171.0,29.959968093679187,174.96200903424364
98.0,19.0,111.0,9.0,104.24903378252768,14.337003371802385
139.0,208.0,154.0,199.0,145.40919518832945,204.07528855570894
227.0,199.0,241.0,189.0,233.7529399431207,195.04013284215074
70.0,24.0,84.0,15.0,76.13966045145773,19.35653432377916
153.0,83.0,167.0,74.0,159.46388185386442,78.58700715669733
69.0,95.0,83.0,86.0,75.1357542610624,90.63388144144159
48.0,128.0,62.0,118.0,54.05371666316771,123.76279332408052
89.0,107.0,103.0,98.0,95.21387806896949,102.68075572618585
138.0,82.0,152.0,73.0,144.4052889979341,77.58310096630197
173.0,245.0,186.0,235.0,179.54200566177153,241.21981760033708
68.0,157.0,88.0,143.0,74.13184807066702,152.87607284554582
123.0,245.0,135.0,236.0,129.34668854241156,241.21981760033708
