x1,y1,x2,y2,x2_,y2_
119.0,98.0,119.0,94.0,119.10548781425263,95.97265172567415
100.0,14.0,100.0,10.0,100.03127019674088,11.644524132872114
96.0,38.0,96.0,34.0,96.01564543515946,35.73827270236064
218.0,51.0,218.0,47.0,218.492208262985,48.78905317750026
107.0,48.0,107.0,44.0,107.05861352950836,45.77733460631419
136.0,65.0,136.0,61.0,136.17190065056587,62.843747442627446
237.0,61.0,237.0,57.0,237.56642588049675,58.82811508145381
103.0,29.0,104.0,26.0,103.04298876792694,26.703116988802442
134.0,40.0,134.0,36.0,134.16408826977516,37.74608508315135
8.0,216.0,8.0,212.0,7.6718930807759875,214.43358979191828
12.0,45.0,12.0,41.0,11.687517842357408,42.765616035128126
121.0,67.0,121.0,63.0,121.11330019504334,64.85155982341814
179.0,131.0,179.0,127.0,179.33986683756615,129.10156360831309
90.0,22.0,90.0,18.0,89.99220829278732,19.675773656034956
118.0,89.0,118.0,85.0,118.10158162385727,86.93749601211597
117.0,55.0,118.0,51.0,117.09767543346192,52.80467793908168
220.0,244.0,220.0,240.0,220.5000206437757,242.54296312298823
117.0,31.0,117.0,27.0,117.09767543346192,28.710929369593153
123.0,111.0,123.0,107.0,123.12111257583405,109.02343220081377
127.0,74.0,127.0,70.0,127.13673733741547,71.87890315618563
207.0,35.0,207.0,31.0,207.4492401686361,32.726554131174574
124.0,36.0,124.0,32.0,124.1250187662294,33.73046032156993
137.0,171.0,137.0,167.0,137.17580684096123,169.2578112241273
103.0,66.0,103.0,62.0,103.04298876792694,63.847653633022794
30.0,198.0,30.0,194.0,29.757829269473802,196.3632783648019
241.0,74.0,241.0,70.0,241.58205064207817,71.87890315618563
169.0,23.0,169.0,19.0,169.3008049336126,20.67967984643031
133.0,28.0,133.0,24.0,133.1601820793798,25.699210798407087
148.0,56.0,148.0,52.0,148.21877493531014,53.80858412947703
119.0,144.0,119.0,140.0,119.10548781425263,142.1523440834527
160.0,59.0,160.0,55.0,160.2656492200544,56.8203027006631
174.0,95.0,174.0,91.0,174.32033588558937,92.96093315448809
31.0,216.0,32.0,212.0,30.761735459869158,214.43358979191828
83.0,14.0,83.0,11.0,82.96486496001984,11.644524132872114
109.0,72.0,109.0,68.0,109.06642591029907,69.87109077539492
223.0,232.0,224.0,229.0,223.51173921496178,230.49608883824396
118.0,165.0,118.0,161.0,118.10158162385727,163.23437408175516
207.0,245.0,206.0,241.0,207.4492401686361,243.54686931338358
138.0,90.0,138.0,86.0,138.17971303135658,87.94140220251131
111.0,22.0,111.0,18.0,111.07423829108978,19.675773656034956
152.0,95.0,152.0,91.0,152.23439969689156,92.96093315448809
232.0,241.0,232.0,237.0,232.54689492851998,239.53124455180216
183.0,69.0,182.0,65.0,183.35549159914757,66.85937220420887
