x1,y1,x2,y2,x2_,y2_
134.0,105.0,134.0,110.0,134.09376914609598,107.07493676044223
124.0,52.0,124.0,56.0,124.05469964255022,53.86790106989619
144.0,28.0,144.0,32.0,144.13283105004953,29.774152500407666
125.0,40.0,125.0,44.0,125.05860583294557,41.82102678515193
139.0,195.0,139.0,199.0,139.11330009807276,197.4265014956164
129.0,143.0,129.0,148.0,129.0742381941192,145.22337959505793
101.0,211.0,101.0,215.0,100.96485726345705,213.4890005419421
177.0,188.0,177.0,192.0,177.26173533309625,190.39915816284892
90.0,143.0,90.0,148.0,89.92188916910814,145.22337959505793
166.0,132.0,166.0,136.0,166.21876723874735,134.18041150070903
172.0,53.0,172.0,57.0,172.24220438111948,54.87180726029155
125.0,98.0,125.0,102.0,125.05860583294557,100.04759342767474
148.0,15.0,148.0,19.0,148.14845581163095,16.72337202526805
95.0,65.0,95.0,69.0,94.94142012108492,66.91868914462802
162.0,212.0,162.0,217.0,162.20314247716593,214.49290673233745
156.0,170.0,156.0,174.0,156.1797053347938,172.32884673573253
84.0,55.0,84.0,59.0,83.89845202673601,56.87961964108226
72.0,159.0,72.0,163.0,71.85157774199175,161.28587864138362
114.0,180.0,114.0,184.0,114.01563773859667,182.36790863968608
89.0,111.0,89.0,115.0,88.9179829787128,113.09837390281436
231.0,76.0,231.0,81.0,231.47266961444544,77.96165723897693
196.0,98.0,196.0,103.0,196.335952950608,100.04759342767474
123.0,107.0,123.0,111.0,123.05079345215486,109.08274914123294
106.0,80.0,106.0,84.0,105.98438821543382,81.97728200055835
178.0,82.0,178.0,87.0,178.2656415234916,83.98509438134906
138.0,73.0,138.0,77.0,138.1093939076774,74.94993866779086
179.0,211.0,179.0,215.0,179.26954771388696,213.4890005419421
102.0,112.0,102.0,116.0,101.9687634538524,114.10228009320971
147.0,89.0,147.0,94.0,147.1445496212356,91.01243771411654
162.0,17.0,162.0,22.0,162.20314247716593,18.73118440605876
150.0,207.0,150.0,211.0,150.15626819242166,209.47337578036067
198.0,76.0,198.0,81.0,198.3437653313987,77.96165723897693
77.0,169.0,77.0,173.0,76.87110869396854,171.32494054533717
138.0,94.0,139.0,98.0,138.1093939076774,96.03196866609332
101.0,34.0,101.0,38.0,100.96485726345705,35.79758964277981
141.0,184.0,141.0,188.0,141.12111247886347,186.3835334012675
93.0,151.0,93.0,155.0,92.93360774029422,153.25462911822078
182.0,97.0,183.0,102.0,182.28126628507303,99.04368723727939
119.0,85.0,119.0,90.0,119.03516869057344,86.99681295253512
105.0,169.0,105.0,173.0,104.98048202503847,171.32494054533717
68.0,59.0,68.0,64.0,67.83595298041033,60.89524440266368
131.0,157.0,131.0,161.0,131.0820505749099,159.2780662605929
223.0,13.0,223.0,17.0,223.4414200912826,14.715559644477338
181.0,226.0,181.0,231.0,181.27736009467768,228.54759339787242
146.0,165.0,146.0,169.0,146.14064343084024,167.30931578375575
143.0,109.0,143.0,113.0,143.12892485965418,111.09056152202365
155.0,159.0,155.0,163.0,155.17579914439844,161.28587864138362
113.0,164.0,112.0,168.0,113.01173154820131,166.3054095933604
212.0,61.0,212.0,66.0,212.3984519969337,62.90305678345439
107.0,150.0,107.0,155.0,106.98829440582918,152.25072292782542
177.0,139.0,177.0,144.0,177.26173533309625,141.2077548334765
185.0,179.0,185.0,183.0,185.2929848562591,181.36400244929072
86.0,33.0,86.0,38.0,85.90626440752672,34.79368345238444
114.0,37.0,114.0,41.0,114.01563773859667,38.80930821396586
83.0,42.0,84.0,47.0,82.89454583634065,43.828839165942654
92.0,172.0,92.0,177.0,91.92970154989885,174.33665911652324
116.0,127.0,116.0,131.0,116.02345011938738,129.16087294914004
222.0,47.0,223.0,52.0,222.43751390088724,48.848370117919416
150.0,73.0,150.0,78.0,150.15626819242166,74.94993866779086
128.0,28.0,129.0,33.0,128.07033200372385,29.774152500407666
130.0,113.0,130.0,118.0,130.07814438451456,115.10618628360507
197.0,89.0,197.0,93.0,197.33985914100333,91.01243771411654
71.0,115.0,71.0,119.0,70.84767155159639,117.11399866439578
100.0,94.0,100.0,100.0,99.9609510730617,96.03196866609332
207.0,38.0,207.0,42.0,207.3789210449569,39.81321440436122
157.0,92.0,157.0,96.0,157.18361152518915,94.02415628530261
152.0,59.0,152.0,64.0,152.16408057321237,60.89524440266368
180.0,40.0,180.0,44.0,180.27345390428232,41.82102678515193
219.0,94.0,219.0,98.0,219.42579532970117,96.03196866609332
201.0,68.0,201.0,70.0,201.35548390258478,69.93040771581408
229.0,59.0,229.0,63.0,229.4648572336547,60.89524440266368
111.0,138.0,111.0,143.0,111.0039191674106,140.20384864308116
176.0,66.0,176.0,71.0,176.2578291427009,67.92259533502337
150.0,132.0,150.0,136.0,150.15626819242166,134.18041150070903
103.0,199.0,103.0,203.0,102.97266964424776,201.44212625719783
141.0,219.0,141.0,223.0,141.12111247886347,221.52025006510493
87.0,96.0,88.0,100.0,86.91017059792208,98.03978104688403
162.0,74.0,162.0,79.0,162.20314247716593,75.95384485818622
182.0,31.0,182.0,35.0,182.28126628507303,32.78587107159373
188.0,74.0,189.0,79.0,188.30470342744516,75.95384485818622
218.0,233.0,219.0,239.0,218.42188913930582,235.5749367306399
80.0,135.0,81.0,140.0,79.88282726515459,137.1921300718951
183.0,111.0,183.0,115.0,183.28517247546839,113.09837390281436
81.0,179.0,81.0,183.0,80.88673345554996,181.36400244929072
105.0,191.0,105.0,195.0,104.98048202503847,193.41087673403499
118.0,112.0,118.0,116.0,118.03126250017809,114.10228009320971
200.0,121.0,200.0,126.0,200.35157771218942,123.13743580676791
154.0,39.0,154.0,43.0,154.17189295400308,40.817120594756574
100.0,49.0,99.0,53.0,99.9609510730617,50.856182498710126
124.0,182.0,124.0,186.0,124.05469964255022,184.3757210204768
123.0,76.0,123.0,81.0,123.05079345215486,77.96165723897693
171.0,124.0,171.0,129.0,171.23829819072412,126.14915437795398
56.0,39.0,56.0,44.0,55.78907109607385,40.817120594756574
163.0,87.0,162.0,91.0,163.20704866756128,89.00462533332583
78.0,148.0,77.0,152.0,77.87501488436388,150.2429105470347
169.0,41.0,169.0,45.0,169.2304858099334,42.824932975547284
165.0,222.0,165.0,227.0,165.214861048352,224.531968636291
172.0,171.0,172.0,176.0,172.24220438111948,173.33275292612788
227.0,99.0,227.0,104.0,227.45704485286402,101.0514996180701
130.0,175.0,130.0,180.0,130.07814438451456,177.3483776877093
208.0,76.0,208.0,80.0,208.38282723535227,77.96165723897693
187.0,19.0,186.0,24.0,187.3007972370498,20.73899678684947
109.0,104.0,109.0,108.0,108.99610678661989,106.07103057004687
159.0,202.0,159.0,207.0,159.19142390597986,204.4538448283839
189.0,211.0,189.0,215.0,189.30860961784052,213.4890005419421
140.0,120.0,140.0,125.0,140.1172062884681,122.13352961637256
173.0,101.0,173.0,104.0,173.24611057151483,103.0593119988608
71.0,36.0,71.0,40.0,70.84767155159639,37.80540202357051
101.0,141.0,101.0,145.0,100.96485726345705,143.21556721426722
67.0,151.0,67.0,155.0,66.83204679001497,153.25462911822078
162.0,182.0,162.0,186.0,162.20314247716593,184.3757210204768
91.0,189.0,91.0,193.0,90.9257953595035,191.40306435324428
115.0,238.0,116.0,243.0,115.01954392899202,240.59446768261668
58.0,112.0,58.0,116.0,57.79688347686457,114.10228009320971
172.0,21.0,172.0,25.0,172.24220438111948,22.74680916764018
119.0,62.0,119.0,66.0,119.03516869057344,63.906962973849744
58.0,175.0,57.0,179.0,57.79688347686457,177.3483776877093
123.0,137.0,122.0,141.0,123.05079345215486,139.1999424526858
189.0,63.0,189.0,68.0,189.30860961784052,64.9108691642451
172.0,153.0,172.0,157.0,172.24220438111948,155.2624414990115
114.0,198.0,114.0,203.0,114.01563773859667,200.43822006680247
218.0,109.0,218.0,114.0,218.42188913930582,111.09056152202365
189.0,120.0,189.0,124.0,189.30860961784052,122.13352961637256
215.0,74.0,216.0,79.0,215.41017056811975,75.95384485818622
114.0,211.0,114.0,215.0,114.01563773859667,213.4890005419421
119.0,223.0,119.0,227.0,119.03516869057344,225.53587482668635
154.0,220.0,155.0,225.0,154.17189295400308,222.5241562555003
79.0,197.0,79.0,202.0,78.87892107475923,199.4343138764071
8.0,167.0,8.0,171.0,7.601573957096798,169.31712816454646
177.0,8.0,178.0,12.0,177.26173533309625,9.696028692500562
232.0,27.0,233.0,33.0,232.4765758048408,28.77024631001231
110.0,220.0,109.0,224.0,110.00001297701525,222.5241562555003
208.0,17.0,208.0,21.0,208.38282723535227,18.73118440605876
84.0,17.0,84.0,22.0,83.89845202673601,18.73118440605876
92.0,133.0,92.0,137.0,91.92970154989885,135.18431769110438
114.0,98.0,114.0,101.0,114.01563773859667,100.04759342767474
160.0,112.0,160.0,117.0,160.19533009637522,114.10228009320971
151.0,119.0,150.0,122.0,151.16017438281702,121.1296234259772
84.0,76.0,83.0,81.0,83.89845202673601,77.96165723897693
134.0,125.0,135.0,131.0,134.09376914609598,127.15306056834933
190.0,8.0,190.0,10.0,190.31251580823587,9.696028692500562
99.0,122.0,99.0,126.0,98.95704488266634,124.14134199716327
126.0,120.0,126.0,124.0,126.06251202334093,122.13352961637256
60.0,225.0,59.0,229.0,59.80469585765527,227.54368720747706
62.0,127.0,63.0,131.0,61.81250823844598,129.16087294914004
126.0,169.0,126.0,174.0,126.06251202334093,171.32494054533717
151.0,104.0,151.0,109.0,151.16017438281702,106.07103057004687
102.0,26.0,102.0,31.0,101.9687634538524,27.76634011961697
161.0,188.0,160.0,194.0,161.19923628677057,190.39915816284892
202.0,147.0,202.0,151.0,202.35939009298014,149.23900435663936
77.0,222.0,77.0,227.0,76.87110869396854,224.531968636291
159.0,125.0,159.0,130.0,159.19142390597986,127.15306056834933
169.0,244.0,169.0,247.0,169.2304858099334,246.6179048249888
169.0,198.0,165.0,199.0,169.2304858099334,200.43822006680247
112.0,50.0,113.0,55.0,112.00782535780596,51.860088689105496
202.0,51.0,202.0,56.0,202.35939009298014,52.86399487950084
133.0,65.0,133.0,70.0,133.08986295570062,66.91868914462802
91.0,164.0,91.0,168.0,90.9257953595035,166.3054095933604
97.0,231.0,95.0,238.0,96.94923250187563,233.5671243498492
137.0,204.0,137.0,209.0,137.10548771728205,206.4616572091746
195.0,149.0,195.0,153.0,195.33204676021265,151.24681673743007
76.0,9.0,76.0,13.0,75.86720250357317,10.699934882895917
188.0,85.0,188.0,90.0,188.30470342744516,86.99681295253512
176.0,71.0,177.0,79.0,176.2578291427009,72.94212628700015
140.0,142.0,140.0,150.0,140.1172062884681,144.21947340466258
158.0,67.0,165.0,71.0,158.1875177155845,68.92650152541873
88.0,127.0,88.0,132.0,87.91407678831743,129.16087294914004
79.0,236.0,79.0,240.0,78.87892107475923,238.58665530182597
195.0,131.0,195.0,135.0,195.33204676021265,133.17650531031367
141.0,173.0,140.0,177.0,141.12111247886347,175.3405653069186
42.0,62.0,43.0,66.0,41.73438443053889,63.906962973849744
174.0,110.0,174.0,117.0,174.2500167619102,112.094467712419
118.0,148.0,118.0,152.0,118.03126250017809,150.2429105470347
158.0,139.0,157.0,142.0,158.1875177155845,141.2077548334765
136.0,14.0,135.0,16.0,136.1015815268867,15.719465834872693
193.0,44.0,192.0,49.0,193.32423437942194,45.83665154673335
