x1,y1,x2,y2,x2_,y2_
49.0,148.0,52.0,137.0,49.99118768015934,142.90674037150532
11.0,195.0,14.0,184.0,11.84275244513584,190.09033132008702
227.0,194.0,230.0,183.0,228.68650476971698,189.08642512969166
38.0,125.0,41.0,114.0,38.948219585810435,119.81689039281994
169.0,136.0,172.0,125.0,170.45994572678637,130.85986608676106
120.0,66.0,123.0,55.0,121.26853479782177,60.58642515949398
107.0,74.0,111.0,63.0,108.21775432268215,68.61767468265683
133.0,81.0,136.0,70.0,134.31932287255358,75.64501801542431
18.0,230.0,20.0,219.0,18.87009577790334,225.22704798392445
84.0,69.0,87.0,58.0,85.12791194358898,63.59814373068005
98.0,191.0,100.0,180.0,99.18259860912396,186.0747065585056
58.0,131.0,61.0,120.0,59.02634339371755,125.84033513478428
27.0,127.0,30.0,116.0,27.905251491461524,121.82470277361065
122.0,123.0,125.0,112.0,123.27634717861248,117.80907801202923
205.0,93.0,208.0,82.0,206.60056858101916,87.69189230016858
16.0,217.0,18.0,206.0,16.862283397112616,212.17626750878483
222.0,119.0,224.0,108.0,223.6669738177402,113.79345325044781
60.0,65.0,62.0,54.0,61.03415577450825,59.58251896909863
221.0,94.0,224.0,84.0,222.66306762734484,88.69579849056393
82.0,50.0,84.0,39.0,83.12009956279827,44.523918513576106
244.0,37.0,247.0,26.0,245.75291000643801,31.473138038436474
209.0,80.0,211.0,69.0,210.61619334260058,74.64111182502896
238.0,226.0,240.0,215.0,239.72947286406588,221.21142322234303
223.0,27.0,226.0,16.0,224.67088000813555,21.434076134482922
76.0,48.0,79.0,37.0,77.09666242042614,42.51610613278538
201.0,122.0,204.0,110.0,202.58494381943774,116.80517182163388
198.0,65.0,202.0,55.0,199.57322524825167,59.58251896909863
23.0,150.0,30.0,139.0,23.889626729880103,144.91455275229603
12.0,151.0,13.0,140.0,12.846658635531195,145.9184589426914
50.0,246.0,52.0,235.0,50.995093870554705,241.28954703025013
74.0,57.0,77.0,46.0,75.08885003963543,51.55126184634358
211.0,227.0,214.0,216.0,212.6240057233913,222.21532941273838
244.0,186.0,246.0,176.0,245.75291000643801,181.05517560652882
62.0,49.0,65.0,37.0,63.04196815529896,43.52001232318074
214.0,198.0,216.0,187.0,215.63572429457736,193.10204989127308
235.0,32.0,240.0,22.0,236.71775429287982,26.453607086459698
82.0,58.0,86.0,47.0,83.12009956279827,52.55516803673895
83.0,27.0,86.0,16.0,84.12400575319363,21.434076134482922
199.0,244.0,199.0,234.0,200.57713143864703,239.28173464945942
16.0,131.0,19.0,118.0,16.862283397112616,125.84033513478428
104.0,64.0,107.0,54.0,105.20603575149609,58.57861277870327
