x1,y1,x2,y2,x2_,y2_
179.0,37.0,173.0,41.0,175.97173975920276,38.84867404756438
143.0,33.0,137.0,38.0,139.83111690496997,34.83304928598296
132.0,181.0,126.0,185.0,128.78814881062107,183.41118066367994
138.0,79.0,132.0,84.0,134.8115859529932,81.01274164376152
198.0,45.0,191.0,50.0,195.0459573767145,46.87992357072722
39.0,88.0,32.0,93.0,35.4248579046686,90.04789735731971
151.0,84.0,144.0,89.0,147.86236642813282,86.03227259573829
64.0,227.0,57.0,231.0,60.52252026414469,229.59086542186628
146.0,119.0,140.0,124.0,142.84283547615604,121.16898925957572
111.0,52.0,104.0,57.0,107.70611121272638,53.90726690349471
171.0,141.0,164.0,146.0,167.94049023603992,143.25493304786573
168.0,164.0,161.0,169.0,164.92877166485385,166.3447754269589
31.0,79.0,24.0,83.0,27.39360838150576,81.01274164376152
79.0,53.0,72.0,57.0,75.58111312007502,54.91117309389006
134.0,37.0,127.0,42.0,130.79596119141178,38.84867404756438
203.0,117.0,196.0,121.0,200.0654883286913,119.16117687878501
113.0,126.0,106.0,131.0,109.7139235935171,128.1963325923432
195.0,62.0,188.0,66.0,192.03423880552845,63.94632880744826
155.0,92.0,149.0,97.0,151.87799118971424,94.06352211890113
182.0,218.0,176.0,222.0,178.9834583303888,220.5557097083081
20.0,94.0,13.0,98.0,16.350640287156853,96.07133449969184
44.0,138.0,37.0,143.0,40.444388856645375,140.24321447667967
127.0,74.0,121.0,78.0,123.76861025905207,75.99321069178474
34.0,197.0,27.0,201.0,30.40532695269184,199.47367971000563
96.0,81.0,89.0,86.0,92.64751835679606,83.02055402455223
84.0,172.0,78.0,177.0,80.6006440720518,174.37602495012175
28.0,129.0,22.0,133.0,24.381889810319695,131.20805876312147
159.0,223.0,152.0,228.0,155.89361595129566,225.57524066028486
150.0,129.0,143.0,133.0,146.85846023773746,131.20805876312147
125.0,195.0,119.0,199.0,121.76079787826136,197.46586732921492
17.0,163.0,10.0,166.0,13.338921715970788,165.34086923656355
141.0,112.0,135.0,117.0,137.82330452417926,114.14164592680824
173.0,120.0,167.0,124.0,169.94830261683063,122.17289544997108
242.0,21.0,235.0,25.0,239.21782975411014,22.786175001238696
19.0,200.0,12.0,204.0,15.346734096761498,202.4853982811917
137.0,240.0,130.0,245.0,133.80767976259784,242.6416458970059
142.0,156.0,136.0,160.0,138.82721071457462,158.31352590379606
130.0,128.0,123.0,132.0,126.78033642983034,130.20415257272612
142.0,174.0,136.0,179.0,138.82721071457462,176.38383733091246
211.0,181.0,204.0,185.0,208.09673785185413,183.41118066367994
87.0,183.0,81.0,188.0,83.61236264323786,185.41899304447065
139.0,97.0,133.0,101.0,135.81549214338855,99.08305307087791
137.0,121.0,130.0,125.0,133.80767976259784,123.17680164036643
121.0,177.0,113.0,180.0,117.74517311667994,179.39555590209852
147.0,235.0,141.0,239.0,143.8467416665514,237.62211494502913
96.0,62.0,89.0,66.0,92.64751835679606,63.94632880744826
148.0,98.0,142.0,103.0,144.85064785694675,100.08695926127326
41.0,171.0,32.0,174.0,37.43267028545931,173.3721187597264
218.0,121.0,211.0,126.0,215.12408118462162,123.17680164036643
157.0,35.0,150.0,40.0,153.88580357050495,36.84086166677367
89.0,158.0,82.0,162.0,85.62017502402858,160.32133828458677
127.0,63.0,121.0,67.0,123.76861025905207,64.95023499784362
162.0,58.0,155.0,62.0,158.9053345224817,59.930704045866854
96.0,139.0,90.0,143.0,92.64751835679606,141.24712066707502
92.0,177.0,86.0,181.0,88.63189359521463,179.39555590209852
189.0,44.0,182.0,49.0,186.01080166315631,45.87601738033187
112.0,73.0,106.0,77.0,108.71001740312174,74.98930450138938
73.0,235.0,66.0,240.0,69.5576759777029,237.62211494502913
189.0,36.0,182.0,40.0,186.01080166315631,37.844767857169025
112.0,185.0,105.0,190.0,108.71001740312174,187.42680542526136
143.0,145.0,137.0,149.0,139.83111690496997,147.27055780944715
50.0,22.0,44.0,27.0,46.46782599901752,23.79008119163405
120.0,149.0,114.0,154.0,116.74126692628458,151.28618257102858
42.0,222.0,35.0,227.0,38.43657647585468,224.5713344698895
24.0,47.0,17.0,51.0,20.366265048738274,48.88773595151793
183.0,151.0,176.0,155.0,179.98736452078418,153.2939949518193
33.0,67.0,26.0,71.0,29.40142076229647,68.96586735901725
186.0,27.0,179.0,32.0,182.99908309197022,28.809612143610828
228.0,69.0,221.0,73.0,225.16314308857517,70.97367973980796
217.0,82.0,211.0,86.0,214.12017499422626,84.02446021494758
195.0,101.0,189.0,106.0,192.03423880552845,103.09867783245933
55.0,219.0,48.0,224.0,51.48735695099428,221.55961589870344
157.0,146.0,150.0,151.0,153.88580357050495,148.2744639998425
190.0,206.0,184.0,211.0,187.01470785355164,208.50883542356382
38.0,108.0,32.0,111.0,34.420951714273244,110.12602116522682
189.0,120.0,182.0,125.0,186.01080166315631,122.17289544997108
40.0,102.0,33.0,106.0,36.428764095063954,104.10258402285469
80.0,75.0,74.0,79.0,76.58501931047037,76.9971168821801
191.0,88.0,186.0,94.0,188.01861404394703,90.04789735731971
172.0,106.0,165.0,111.0,168.94439642643528,108.1182087844361
178.0,182.0,173.0,186.0,174.96783356880738,184.4150868540753
106.0,78.0,99.0,83.0,102.68658026074961,80.00883545336616
20.0,87.0,13.0,93.0,16.350640287156853,89.04399116692436
182.0,193.0,175.0,197.0,178.9834583303888,195.4580549484242
124.0,90.0,113.0,94.0,120.756891687866,92.05570973811042
92.0,44.0,86.0,48.0,88.63189359521463,45.87601738033187
178.0,90.0,172.0,94.0,174.96783356880738,92.05570973811042
132.0,10.0,126.0,15.0,128.78814881062107,11.743206906889805
166.0,16.0,159.0,20.0,162.92095928406312,17.76664404926192
110.0,38.0,104.0,43.0,106.70220502233103,39.852580237959735
227.0,163.0,221.0,168.0,224.1592368981798,165.34086923656355
131.0,112.0,125.0,117.0,127.7842426202257,114.14164592680824
52.0,201.0,47.0,208.0,48.47563837980822,203.48930447158705
131.0,84.0,124.0,88.0,127.7842426202257,86.03227259573829
181.0,132.0,174.0,136.0,177.97955213999347,134.21977733430754
222.0,178.0,215.0,183.0,219.13970594620304,180.39946209249388
82.0,142.0,74.0,150.0,78.59283169126108,144.2588392382611
49.0,212.0,43.0,217.0,45.46391980862215,214.53227256593595
35.0,15.0,29.0,20.0,31.40923314308718,16.762737858866565
244.0,43.0,237.0,49.0,241.22564213490085,44.87211118993651
207.0,210.0,200.0,214.0,204.0811130902727,212.52446018514524
96.0,103.0,89.0,108.0,92.64751835679606,105.10649021325004
92.0,145.0,85.0,150.0,88.63189359521463,147.27055780944715
37.0,113.0,31.0,120.0,33.41704552387789,115.1455521172036
178.0,61.0,172.0,66.0,174.96783356880738,62.942422617052905
200.0,77.0,193.0,81.0,197.05376975750522,79.0049292629708
34.0,213.0,27.0,216.0,30.40532695269184,215.5361787563313
136.0,193.0,136.0,194.0,132.8037735722025,195.4580549484242
119.0,168.0,111.0,172.0,115.73736073588923,170.36040018854032
194.0,160.0,187.0,165.0,191.0303326151331,162.32915066537748
49.0,46.0,43.0,49.0,45.46391980862215,47.88382976112258
103.0,10.0,96.0,14.0,99.67486168956354,11.743206906889805
219.0,14.0,213.0,19.0,216.12798737501697,15.758831668471212
173.0,184.0,168.0,188.0,169.94830261683063,186.422899234866
84.0,16.0,78.0,20.0,80.6006440720518,17.76664404926192
27.0,162.0,20.0,166.0,23.37798361992434,164.3369630461682
90.0,14.0,83.0,18.0,86.62408121442392,15.758831668471212
118.0,31.0,112.0,35.0,114.73345454549387,32.82523690519225
150.0,22.0,143.0,26.0,146.85846023773746,23.79008119163405
94.0,30.0,88.0,35.0,90.63970597600535,31.821330714796893
26.0,209.0,20.0,213.0,22.374077429529,211.5205539947499
212.0,22.0,205.0,26.0,209.10064404224948,23.79008119163405
