x1,y1,x2,y2,x2_,y2_
106.0,61.0,112.0,71.0,108.89463225702602,65.09427703695006
201.0,197.0,208.0,207.0,204.26572794417697,201.62553412990277
168.0,82.0,175.0,91.0,171.13682366113025,86.17631463484474
177.0,123.0,184.0,132.0,180.17197937468845,127.33646844105431
185.0,163.0,191.0,172.0,188.2032288978513,167.49272365646073
206.0,209.0,213.0,219.0,209.28525889615375,213.67240841464707
113.0,165.0,119.0,174.0,115.9219755897935,169.50053603725144
49.0,93.0,55.0,102.0,51.67197180489857,97.21928272919365
175.0,167.0,181.0,176.0,178.16416699389774,171.50834841804215
180.0,113.0,186.0,122.0,183.1836979458745,117.29740653710076
67.0,18.0,73.0,28.0,69.74229083160716,21.926310849949807
137.0,170.0,144.0,179.0,140.01573175887424,174.5200669892282
76.0,40.0,83.0,49.0,78.77744654516536,44.01224703864761
178.0,92.0,184.0,101.0,181.1758855650838,96.2153765387983
240.0,21.0,246.0,30.0,243.41806936959583,24.93802942113586
232.0,122.0,238.0,131.0,235.38681984643299,126.33256225065895
82.0,97.0,89.0,107.0,84.80088368753749,101.23490749077507
81.0,18.0,87.0,28.0,83.79697749714215,21.926310849949807
170.0,103.0,176.0,112.0,173.14463604192096,107.2583446331472
91.0,118.0,97.0,129.0,93.83603940109569,122.31693748907753
177.0,133.0,183.0,143.0,180.17197937468845,137.37553794460007
162.0,93.0,168.0,102.0,165.11338651875812,97.21928272919365
49.0,32.0,55.0,42.0,51.67197180489857,35.980997515484766
90.0,21.0,97.0,30.0,92.83213321070033,24.93802942113586
165.0,152.0,172.0,162.0,168.12510508994419,156.44975556211182
210.0,194.0,216.0,203.0,213.30088365773517,198.61381555871674
66.0,106.0,73.0,115.0,68.73838464121181,110.27006320433327
38.0,115.0,44.0,125.0,40.62900371054966,119.30521891789147
70.0,119.0,77.0,128.0,72.75400940279323,123.32084367947289
127.0,155.0,133.0,165.0,129.97666225532848,159.46147413329788
113.0,70.0,119.0,79.0,115.9219755897935,74.12944035010048
228.0,22.0,234.0,32.0,231.37119508485156,25.941935611531214
228.0,107.0,234.0,117.0,231.37119508485156,111.27396939472862
191.0,113.0,197.0,123.0,194.22666604022342,117.29740653710076
192.0,60.0,198.0,69.0,195.23057223061878,64.0903708465547
168.0,212.0,175.0,221.0,171.13682366113025,216.68412698583313
188.0,154.0,194.0,164.0,191.21494746903736,158.45756794290253
180.0,239.0,186.0,247.0,183.1836979458745,243.78959412650772
205.0,223.0,211.0,233.0,208.2813527057584,227.72709508018204
93.0,68.0,100.0,78.0,95.84385178188641,72.12162796930977
179.0,104.0,186.0,113.0,182.17979175547916,108.26225082354256
107.0,89.0,114.0,97.0,109.89853844742137,93.20365796761223
175.0,218.0,181.0,227.0,178.16416699389774,222.70756412820526
241.0,214.0,247.0,223.0,244.42197555999118,218.69193936662384
186.0,211.0,192.0,220.0,189.20713508824664,215.68022079543778
141.0,217.0,147.0,226.0,144.03135652045566,221.7036579378099
84.0,63.0,89.0,73.0,86.8086960683282,67.10208941774077
245.0,172.0,244.0,187.0,248.4376003215726,176.52787937001892
237.0,225.0,243.0,235.0,240.40635079840976,229.73490746097275
158.0,210.0,163.0,220.0,161.0977617571767,214.67631460504242
100.0,124.0,107.0,134.0,102.87119511465389,128.34037463144966
71.0,61.0,77.0,71.0,73.75791559318859,65.09427703695006
224.0,140.0,232.0,148.0,227.35557032327014,144.40288127736756
57.0,41.0,62.0,51.0,59.70322132806141,45.01615322904296
36.0,57.0,42.0,67.0,38.62119132975895,61.07865227536865
192.0,99.0,198.0,110.0,195.23057223061878,103.24271987156578
