x1,y1,x2,y2,x2_,y2_
165.0,137.0,178.0,130.0,171.1058554638895,133.83828082724256
167.0,115.0,180.0,109.0,173.1136678446802,111.75233703895255
159.0,129.0,172.0,122.0,165.08241832151737,125.80703130407971
187.0,145.0,200.0,138.0,193.1917916525873,141.8695303504054
149.0,85.0,161.0,78.0,155.0433564175638,81.63515132709189
146.0,76.0,158.0,69.0,152.03163784637775,72.59999561353368
11.0,225.0,24.0,218.0,16.504286943820375,222.18202558203382
164.0,219.0,177.0,212.0,170.10194927349414,216.15858843966168
128.0,72.0,141.0,65.0,133.96132641926135,68.58437085195226
60.0,211.0,73.0,204.0,65.69569027319278,208.12733891649884
232.0,230.0,245.0,224.0,238.3675702203783,227.2015565340106
174.0,142.0,187.0,136.0,180.14101117744767,138.85781177921933
153.0,209.0,166.0,203.0,159.05898117914523,206.11952653570813
45.0,224.0,58.0,217.0,50.63709741726245,221.17811939163846
159.0,91.0,172.0,84.0,165.08241832151737,87.65858846946401
149.0,229.0,162.0,223.0,155.0433564175638,226.19765034361524
183.0,108.0,195.0,102.0,189.1761668910059,104.72499370618505
223.0,245.0,236.0,240.0,229.3324145068201,242.26014938994092
121.0,53.0,135.0,46.0,126.93397548690166,49.510145634848314
113.0,228.0,126.0,222.0,118.9027259637388,225.19374415321988
16.0,116.0,29.0,110.0,21.52381789579715,112.7562432293479
88.0,147.0,101.0,141.0,93.80507120385492,143.8773427311961
137.0,77.0,150.0,70.0,142.99648213281955,73.60390180392905
116.0,35.0,129.0,28.0,121.91444453492487,31.43983420773192
201.0,103.0,213.0,97.0,207.24647831812229,99.70546275420827
79.0,155.0,92.0,148.0,84.76991549029673,151.90859225435895
64.0,231.0,76.0,225.0,69.71132263436641,228.20546272440595
15.0,141.0,28.0,133.0,20.519911705401796,137.85390558882398
71.0,42.0,83.0,36.0,76.73866596713388,38.46717754049942
46.0,117.0,59.0,111.0,51.64100360765781,113.76014941974326
30.0,30.0,44.0,23.0,35.578504561332124,26.420303255755144
151.0,104.0,164.0,97.0,157.05116879835452,100.70936894460363
8.0,76.0,21.0,69.0,13.49256837263431,72.59999561353368
154.0,182.0,167.0,173.0,160.0628873695406,179.01405939503354
35.0,182.0,47.0,175.0,40.5980355133089,179.01405939503354
50.0,177.0,64.0,170.0,55.65662836923923,173.99452844305677
91.0,16.0,104.0,9.0,96.81678977504099,12.36561659022017
111.0,24.0,124.0,18.0,116.89491358294809,20.396866113383012
141.0,96.0,153.0,89.0,147.01210689440097,92.67811942144078
40.0,102.0,53.0,95.0,45.61756646528568,98.70155656381291
190.0,181.0,203.0,174.0,196.20351022377335,178.0101532046382
79.0,34.0,92.0,27.0,84.76991549029673,30.43592801733658
191.0,204.0,204.0,198.0,197.20741641416873,201.09999558373136
137.0,202.0,149.0,196.0,142.99648213281955,199.09218320294065
56.0,111.0,69.0,105.0,61.68006551161136,107.73671227737113
39.0,232.0,52.0,225.0,44.61366027489032,229.2093689148013
103.0,15.0,117.0,9.0,108.86366405978525,11.361710399824815
