x1,y1,x2,y2,x2_,y2_
202.0,150.0,191.0,136.0,197.1580976564782,143.8577738917979
146.0,101.0,135.0,87.0,140.9393509943383,94.66636296283328
176.0,76.0,164.0,63.0,171.05653670619895,69.5687082029494
149.0,90.0,138.0,76.0,143.95106956552436,83.62339486848437
160.0,171.0,149.0,157.0,154.99403765987327,164.93980389010036
190.0,122.0,179.0,108.0,185.1112233717339,115.74839296113574
184.0,138.0,173.0,124.0,179.0877862293618,131.81089960705364
196.0,135.0,185.0,121.0,191.13466051410606,128.79918103586755
150.0,37.0,139.0,23.0,144.95497575591972,30.416359177938325
139.0,74.0,128.0,60.0,133.9120076615708,67.56089582215868
133.0,69.0,122.0,55.0,127.88857051919867,62.541364870181916
124.0,69.0,112.0,55.0,118.85340720604826,62.541364870181916
75.0,29.0,64.0,15.0,69.66200387667585,22.385109654775484
136.0,99.0,125.0,85.0,130.90028909038475,92.65855058204257
144.0,60.0,133.0,46.0,138.9315386135476,53.5062015570315
99.0,91.0,88.0,77.0,93.75575244616438,84.62730105887972
169.0,161.0,158.0,147.0,164.02919337343147,154.9007419861468
117.0,53.0,105.0,39.0,111.82606387328077,46.47885822426401
118.0,103.0,107.0,89.0,112.82997006367613,96.67417534362399
183.0,163.0,172.0,149.0,178.08388003896644,156.90855436693752
244.0,52.0,233.0,38.0,239.3221576530831,45.474952033868654
138.0,90.0,127.0,77.0,132.90810147117546,83.62339486848437
161.0,40.0,150.0,26.0,155.99794385026863,33.42807774912439
157.0,153.0,146.0,139.0,151.9823190886872,146.86949246298397
236.0,53.0,225.0,39.0,231.29090812992027,46.47885822426401
207.0,140.0,196.0,126.0,202.17762860845497,133.81871198784435
230.0,151.0,219.0,138.0,225.26747098754814,144.86168008219326
161.0,211.0,150.0,197.0,155.99794385026863,205.09605150591455
84.0,25.0,73.0,11.0,78.69715959023405,18.369484893194063
115.0,247.0,103.0,233.0,109.81825149249006,241.23667436014733
78.0,116.0,67.0,102.0,72.67372244786192,109.7249558187636
167.0,181.0,156.0,168.0,162.02138099264076,174.97886579405392
111.0,156.0,99.0,142.0,105.80262673090864,149.88121103417004
243.0,102.0,231.0,88.0,238.31825146268775,95.67026915322863
165.0,191.0,154.0,177.0,160.01356861185005,185.01792769800744
183.0,180.0,171.0,166.0,178.08388003896644,173.97495960365856
109.0,114.0,98.0,99.0,103.79481435011793,107.7171434379729
235.0,127.0,224.0,114.0,230.2870019395249,120.76792391311251
227.0,171.0,215.0,158.0,222.25575241636207,164.93980389010036
167.0,99.0,156.0,85.0,162.02138099264076,92.65855058204257
93.0,51.0,82.0,37.0,87.73231530379226,44.4710458434733
158.0,144.0,147.0,134.0,152.98622527908256,137.83433674942577
194.0,161.0,184.0,147.0,189.12684813331535,154.9007419861468
155.0,130.0,143.0,117.0,149.9745067078965,123.77965008389079
151.0,78.0,140.0,65.0,145.95888194631507,71.5765205837401
