x1,y1,x2,y2,x2_,y2_
139.0,52.0,139.0,57.0,139.12744406190959,54.129524663134916
132.0,222.0,132.0,226.0,132.1001007291421,224.79359222952974
89.0,193.0,89.0,198.0,88.93212694254962,195.68031270806443
214.0,224.0,213.0,229.0,214.4204083415612,226.80140461032045
102.0,145.0,102.0,150.0,101.98290741768922,147.49281556908738
88.0,238.0,88.0,243.0,87.92822075215425,240.85609127585542
97.0,91.0,97.0,96.0,96.96337646571244,93.28187368814599
149.0,195.0,149.0,200.0,149.16650596586314,197.68812508885514
239.0,216.0,239.0,221.0,239.51806310144508,218.7701550871576
164.0,88.0,164.0,93.0,164.22509882179347,90.27015511695993
149.0,87.0,149.0,92.0,149.16650596586314,89.26624892656457
143.0,34.0,144.0,40.0,143.143068823491,36.059213236018536
224.0,213.0,224.0,218.0,224.45947024551475,215.7584365159715
46.0,243.0,46.0,247.0,45.76415315595712,245.8756222278322
169.0,30.0,169.0,35.0,169.24462977377024,32.0435884744371
149.0,209.0,149.0,214.0,149.16650596586314,211.74281175439012
78.0,123.0,78.0,128.0,77.8891588482007,125.40687178079735
66.0,51.0,66.0,56.0,65.84228456345643,53.12561847273956
111.0,171.0,111.0,176.0,111.01806313124742,173.59437651936662
24.0,53.0,24.0,58.0,23.678216967259303,55.13343085353027
99.0,128.0,98.0,133.0,98.97118884650315,130.42641033236634
89.0,100.0,89.0,105.0,88.93212694254962,102.31702940170418
148.0,59.0,148.0,65.0,148.16259977546778,61.1568679959024
66.0,70.0,66.0,75.0,65.84228456345643,72.19984368984353
207.0,10.0,207.0,15.0,207.3930650087937,11.96546466653001
48.0,26.0,48.0,31.0,47.77196553674783,28.027963712855694
91.0,155.0,91.0,160.0,90.93993932334031,157.53187747304094
219.0,180.0,219.0,184.0,219.43993929353798,182.62953223292482
118.0,9.0,118.0,13.0,118.0454064640149,10.961558476134641
95.0,83.0,94.0,88.0,94.95556408492173,85.25062416498315
238.0,191.0,238.0,195.0,238.51415691104972,193.67250032727372
136.0,231.0,136.0,236.0,136.11572549072352,233.82874794308793
245.0,91.0,245.0,96.0,245.5415002438172,93.28187368814599
78.0,232.0,78.0,237.0,77.8891588482007,234.8326541334833
17.0,90.0,17.0,95.0,16.650873634491816,92.27796749775064
169.0,80.0,169.0,85.0,169.24462977377024,82.23890559379709
188.0,44.0,188.0,49.0,188.318847391282,46.098275139972074
