x1,y1,x2,y2,x2_,y2_
148.0,247.0,148.0,245.0,147.85570554049244,246.57364987297763
145.0,141.0,145.0,140.0,144.84398696930637,140.15959369106994
176.0,235.0,177.0,234.0,175.96507887156238,234.52677558823336
162.0,104.0,161.0,102.0,161.91039220602738,103.0150570468496
38.0,169.0,38.0,167.0,37.42600939781894,168.2689670221399
239.0,83.0,239.0,81.0,239.21116886646976,81.93302704854715
151.0,57.0,152.0,55.0,150.8674241116785,55.8314584986757
162.0,28.0,162.0,27.0,161.91039220602738,26.7181789772104
150.0,36.0,151.0,34.0,149.86351792128315,34.74942850037324
40.0,21.0,40.0,19.0,39.43382177860965,19.690835644442913
230.0,148.0,230.0,147.0,230.17601315291157,147.18693702383743
36.0,114.0,36.0,112.0,35.41819701702823,113.05411895080316
200.0,81.0,200.0,80.0,200.0588274410509,79.92521466775644
46.0,131.0,47.0,130.0,45.45725892098178,130.1205317871164
165.0,238.0,165.0,236.0,164.92211077721348,237.53849415941943
166.0,221.0,165.0,220.0,165.9260169676088,220.47208892269836
213.0,183.0,213.0,181.0,213.1096079161905,182.32365368767486
159.0,120.0,159.0,119.0,158.89867363484134,119.07755609317529
69.0,71.0,69.0,69.0,68.54710889966717,69.88615276380288
115.0,236.0,115.0,234.0,114.7267936578535,235.53068177862872
180.0,180.0,180.0,178.0,179.9807036331438,179.3119351164888
45.0,122.0,45.0,120.0,44.453352730586424,121.085368473966
24.0,35.0,24.0,34.0,23.371322732283964,33.745522309977886
161.0,11.0,161.0,9.0,160.90648601563205,9.65177374048936
203.0,98.0,203.0,96.0,203.07054601223697,96.99161990447747
44.0,192.0,43.0,190.0,43.44944654019107,191.3588094012331
173.0,228.0,173.0,227.0,172.95336030037632,227.49943225546588
226.0,71.0,226.0,69.0,226.16038839133014,69.88615276380288
196.0,236.0,196.0,236.0,196.0432026794695,235.53068177862872
86.0,38.0,86.0,36.0,85.61351413638819,36.75724088116395
192.0,200.0,192.0,199.0,192.02757791788807,199.39005892439593
180.0,223.0,180.0,221.0,179.9807036331438,222.4799013034891
46.0,158.0,46.0,157.0,45.45725892098178,157.22599892779098
208.0,216.0,208.0,214.0,208.09007696421375,215.4525579707216
50.0,107.0,49.0,105.0,49.472883682563214,106.02677561803567
170.0,86.0,171.0,85.0,169.94164172919022,84.94474561973321
235.0,100.0,235.0,99.0,235.19554410488834,98.99943228526818
173.0,215.0,172.0,214.0,172.95336030037632,214.44865178032626
206.0,126.0,206.0,125.0,206.08226458342304,125.10099323554742
57.0,196.0,57.0,195.0,56.50022701533069,195.3744341628145
96.0,34.0,96.0,32.0,95.65257604034176,32.74161611958253
146.0,71.0,146.0,69.0,145.84789315970173,69.88615276380288
136.0,134.0,135.0,132.0,135.80883125574817,133.13225035830246
56.0,88.0,56.0,86.0,55.49632082493533,86.95255800052392
200.0,200.0,201.0,198.0,200.0588274410509,199.39005892439593
188.0,83.0,188.0,81.0,188.01195315630665,81.93302704854715
153.0,217.0,153.0,215.0,152.8752364924692,216.45646416111697
32.0,128.0,32.0,127.0,31.402572255446806,127.10881321593033
154.0,158.0,156.0,155.0,153.87914268286457,157.22599892779098
62.0,152.0,62.0,151.0,61.51975796730746,151.20256178541885
99.0,95.0,99.0,93.0,98.66429461152782,93.97990133329141
17.0,117.0,17.0,115.0,16.343979399516478,116.06583752198922
183.0,48.0,183.0,48.0,182.99242220432987,46.796302785117504
169.0,47.0,169.0,46.0,168.9377355387949,45.79239659472215
125.0,61.0,124.0,59.0,124.76585556180706,59.84708326025712
64.0,219.0,64.0,217.0,63.52757794769038,218.46427654190768
80.0,74.0,81.0,73.0,79.59007699401606,72.89787133498895
96.0,197.0,96.0,196.0,95.65257604034176,196.37834035320984
182.0,137.0,182.0,135.0,181.9885160139345,136.14396892948852
179.0,111.0,180.0,110.0,178.97679744274845,110.04240037961709
37.0,140.0,37.0,138.0,36.42210320742358,139.1556875006746
71.0,52.0,71.0,50.0,70.55492128045786,50.811927546698925
201.0,171.0,201.0,170.0,201.06273363144626,170.2767794029306
180.0,214.0,180.0,212.0,179.9807036331438,213.4447455899309
165.0,197.0,165.0,196.0,164.92211077721348,196.37834035320984
176.0,100.0,176.0,98.0,175.96507887156238,98.99943228526818
241.0,120.0,241.0,119.0,241.21898124726047,119.07755609317529
47.0,229.0,47.0,227.0,46.461165111377134,228.5033384458612
131.0,211.0,131.0,209.0,130.7893003037714,210.43302701874484
240.0,27.0,240.0,25.0,240.21507505686512,25.714272786815044
120.0,31.0,121.0,30.0,119.74632460983028,29.729897548396465
166.0,67.0,166.0,65.0,165.9260169676088,65.87052800222146
158.0,129.0,158.0,129.0,157.894767444446,128.11271940632568
161.0,244.0,161.0,243.0,160.90648601563205,243.56193130179156
13.0,137.0,13.0,135.0,12.328354637935055,136.14396892948852
222.0,198.0,223.0,195.0,222.14476362974872,197.38224654360522
169.0,183.0,170.0,182.0,168.9377355387949,182.32365368767486
84.0,104.0,84.0,103.0,83.60570175559748,103.0150570468496
46.0,141.0,46.0,141.0,45.45725892098178,140.15959369106994
22.0,215.0,21.0,212.0,21.363510351493254,214.44865178032626
17.0,61.0,18.0,59.0,16.343979399516478,59.84708326025712
