x1,y1,x2,y2,x2_,y2_
216.0,100.0,228.0,113.0,221.39871499827552,105.65382437981091
200.0,164.0,211.0,177.0,205.33621595194984,169.90382816470586
213.0,111.0,224.0,124.0,218.38699642708946,116.69679247415982
190.0,87.0,201.0,100.0,195.2971540479963,92.6030439046713
142.0,70.0,153.0,83.0,147.10965690901924,75.53663866795026
218.0,204.0,229.0,216.0,223.40652737906623,210.06007578052007
215.0,146.0,226.0,159.0,220.39480880788017,151.83351673758946
53.0,41.0,64.0,54.0,57.7619907646482,46.42335154689275
206.0,217.0,217.0,230.0,211.35965309432197,223.11085625565968
216.0,132.0,227.0,145.0,221.39871499827552,137.7788300720545
84.0,141.0,95.0,154.0,88.88309026649642,146.8139857856127
206.0,192.0,218.0,204.0,211.35965309432197,198.0132014957758
200.0,155.0,211.0,168.0,205.33621595194984,160.86867245114766
22.0,141.0,33.0,154.0,26.64089886239219,146.8139857856127
220.0,226.0,231.0,239.0,225.41433975985694,232.14601196921788
67.0,89.0,78.0,102.0,71.81668502977539,94.610856285462
224.0,149.0,235.0,161.0,229.42996452143836,154.84523530877553
235.0,154.0,246.0,166.0,240.47293261578727,159.8647662607523
216.0,160.0,228.0,173.0,221.39871499827552,165.88820340312444
227.0,177.0,237.0,189.0,232.44168309262443,182.95460863984547
13.0,225.0,24.0,238.0,17.605743148833994,231.14210577882253
15.0,214.0,26.0,227.0,19.613555529624705,220.09913768447362
236.0,205.0,247.0,218.0,241.47683880618263,211.0639819709154
235.0,91.0,246.0,103.0,240.47293261578727,96.61866866625272
151.0,55.0,163.0,68.0,156.14481262257743,60.47803821242772
92.0,75.0,103.0,87.0,96.91433978965927,80.55616961992703
71.0,117.0,82.0,129.0,75.8323097913568,122.72022961653195
202.0,95.0,214.0,108.0,207.34402833274055,100.63429342783414
39.0,220.0,49.0,232.0,43.70730409911323,226.12257482684575
38.0,109.0,50.0,122.0,42.703397908717875,114.68898009336911
45.0,118.0,57.0,131.0,49.73074124148536,123.72413580692731
9.0,186.0,20.0,199.0,13.590118387252573,191.98976435340367
105.0,80.0,117.0,92.0,109.96512026479888,85.57570057190381
37.0,59.0,48.0,72.0,41.69949171832252,64.49366297400914
227.0,215.0,237.0,228.0,232.44168309262443,221.10304387486897
124.0,165.0,135.0,178.0,129.03933788231063,170.9077343551012
208.0,89.0,220.0,103.0,213.36746547511268,94.610856285462
129.0,23.0,140.0,35.0,134.05887643387962,28.35304011977635
146.0,156.0,157.0,170.0,151.12528167060066,161.87257864154302
207.0,178.0,218.0,191.0,212.36355928471733,183.95851483024083
76.0,87.0,87.0,100.0,80.85184074333358,92.6030439046713
41.0,232.0,51.0,245.0,45.71511647990394,238.16944911159
69.0,62.0,80.0,75.0,73.82449741056611,67.5053815451952
195.0,122.0,207.0,137.0,200.31668499997306,127.73976056850873
188.0,66.0,200.0,79.0,193.28934166720558,71.52101390636884
76.0,99.0,87.0,111.0,80.85184074333358,104.64991818941556
136.0,114.0,147.0,126.0,141.0862197666471,119.70851104534589
109.0,24.0,120.0,37.0,113.9807450263803,29.356946310171704
196.0,203.0,208.0,215.0,201.32059119036842,209.0561695901247
52.0,50.0,63.0,62.0,56.75808457425285,55.45850726045096
12.0,159.0,23.0,172.0,16.60183695843864,164.88429721272908
47.0,57.0,58.0,70.0,51.73855362227607,62.48585059321843
46.0,67.0,56.0,80.0,50.73464743188072,72.52492009676419
96.0,33.0,107.0,47.0,100.92996455124069,38.392102023729905
202.0,52.0,212.0,64.0,207.34402833274055,57.466319641241654
23.0,149.0,34.0,162.0,27.644805052787547,154.84523530877553
98.0,189.0,108.0,202.0,102.9377769320314,195.00148292458974
27.0,119.0,39.0,132.0,31.660429814368968,124.72804199732266
53.0,179.0,65.0,192.0,57.7619907646482,184.96242102063619
145.0,192.0,156.0,205.0,150.1213754802053,198.0132014957758
61.0,235.0,70.0,247.0,65.79324028781105,241.18116768277608
45.0,191.0,56.0,204.0,49.73074124148536,197.00929530538045
74.0,56.0,86.0,68.0,78.84402836254287,61.481944402823075
67.0,20.0,79.0,33.0,71.81668502977539,25.341321548590283
89.0,103.0,100.0,115.0,93.90262121847321,108.66554295099698
71.0,218.0,82.0,232.0,75.8323097913568,224.11476244605504
217.0,123.0,228.0,138.0,222.40262118867088,128.74366675890408
196.0,112.0,208.0,126.0,201.32059119036842,117.70069866455518
207.0,138.0,218.0,152.0,212.36355928471733,143.80226721442662
226.0,84.0,237.0,97.0,231.43777690222907,89.59132533348523
75.0,31.0,86.0,44.0,79.84793455293823,36.384289642939194
212.0,66.0,224.0,79.0,217.3830902366941,71.52101390636884
13.0,195.0,24.0,209.0,17.605743148833994,201.02492006696187
50.0,95.0,65.0,99.0,54.75027219346215,100.63429342783414
138.0,57.0,149.0,69.0,143.09403214743782,62.48585059321843
119.0,21.0,131.0,34.0,124.01980693033386,26.34522773898564
149.0,26.0,162.0,40.0,154.13700024178672,31.36475869096243
45.0,163.0,57.0,178.0,49.73074124148536,168.8999219743105
150.0,45.0,160.0,58.0,155.14090643218208,50.43897630847417
178.0,146.0,190.0,160.0,183.25027976325202,151.83351673758946
98.0,75.0,109.0,87.0,102.9377769320314,80.55616961992703
82.0,132.0,93.0,145.0,86.87527788570571,137.7788300720545
8.0,176.0,19.0,190.0,12.586212196857218,181.95070244945012
