x1,y1,x2,y2,x2_,y2_
211.0,140.0,202.0,148.0,207.35571792758,143.56245428049576
178.0,139.0,170.0,147.0,174.22681364453328,142.5585480901004
44.0,37.0,36.0,45.0,39.703368932371276,40.16010147058975
160.0,175.0,152.0,183.0,156.1565022174169,178.6991709443332
159.0,84.0,151.0,92.0,155.15259602702153,87.34370001876366
212.0,108.0,203.0,116.0,208.35962411797536,111.43744858825218
144.0,184.0,136.0,192.0,140.0940031710912,187.7343266578914
70.0,83.0,62.0,90.0,65.80493748224272,86.3397938283683
45.0,172.0,37.0,180.0,40.70727512276663,175.68745237314712
28.0,223.0,20.0,231.0,23.640869886045593,226.88666808331024
160.0,59.0,152.0,67.0,156.1565022174169,62.246037659287566
193.0,21.0,185.0,28.0,189.2854065004636,24.09760242426407
202.0,169.0,194.0,178.0,198.3205622140218,172.67573380196106
67.0,140.0,59.0,147.0,62.793218911056655,143.56245428049576
51.0,81.0,42.0,88.0,46.73071226513876,84.3319814475776
83.0,112.0,74.0,120.0,78.85571795738234,115.4530733498336
219.0,154.0,210.0,162.0,215.38696745074284,157.61714094603073
79.0,130.0,70.0,138.0,74.84009319580092,133.5233923765422
147.0,67.0,139.0,75.0,143.10572174227727,70.27729478204262
16.0,203.0,8.0,211.0,11.593995601301328,206.80854427540314
60.0,116.0,52.0,124.0,55.76586797869696,119.46869811141502
61.0,129.0,53.0,137.0,56.769774169092315,132.51948618614685
16.0,90.0,8.0,98.0,11.593995601301328,93.36713716113579
175.0,227.0,167.0,235.0,171.21509507334721,230.90229284489166
152.0,222.0,144.0,230.0,148.12525269425404,225.88276189291489
239.0,93.0,231.0,101.0,235.46509125864995,96.37885573232187
202.0,136.0,193.0,144.0,198.3205622140218,139.54682951891434
226.0,76.0,217.0,83.0,222.41431078351033,79.31245049560081
183.0,25.0,174.0,32.0,179.24634459651006,28.113227185845492
19.0,140.0,11.0,147.0,14.605714172487394,143.56245428049576
22.0,176.0,14.0,184.0,17.61743274367346,179.70307713472855
93.0,109.0,84.0,117.0,88.89477986133589,112.44135477864754
25.0,152.0,16.0,159.0,20.629151314859527,155.60932856524002
39.0,100.0,31.0,108.0,34.6838379803945,103.40619906508934
29.0,142.0,20.0,150.0,24.644776076440948,145.57026666128647
45.0,201.0,37.0,210.0,40.70727512276663,204.80073189461243
83.0,145.0,74.0,153.0,78.85571795738234,148.58198523247253
193.0,124.0,185.0,133.0,189.2854065004636,127.49994763457786
147.0,128.0,138.0,135.0,143.10572174227727,131.5155799957515
156.0,23.0,147.0,30.0,152.14087745583547,26.10541480505478
166.0,135.0,158.0,142.0,162.17993935978902,138.54292332851898
68.0,228.0,60.0,236.0,63.79712510145201,231.90619903528702
38.0,180.0,30.0,187.0,33.679931789999145,183.71870189630997
125.0,24.0,117.0,32.0,121.01977795398726,27.109320995450137
96.0,195.0,88.0,202.0,91.90649843252196,198.7772947522403
217.0,170.0,208.0,178.0,213.37915506995213,173.6796399923564
187.0,111.0,179.0,119.0,183.26196935809148,114.44916715943825
53.0,16.0,44.0,25.0,48.73852464592947,19.078071472287295
192.0,92.0,185.0,100.0,188.28150031006825,95.3749495419265
24.0,235.0,16.0,243.0,19.625245124464172,238.9335423680545
36.0,89.0,27.0,98.0,31.672119409208435,92.36323097074045
128.0,180.0,119.0,189.0,124.03150412476553,183.71870189630997
175.0,57.0,168.0,65.0,171.21509507334721,60.238225278496856
22.0,55.0,14.0,62.0,17.61743274367346,58.230412897706145
56.0,33.0,48.0,41.0,51.75024321711554,36.14447670900833
139.0,203.0,132.0,210.0,135.07447221911443,206.80854427540314
25.0,198.0,17.0,205.0,20.629151314859527,201.78901332342636
167.0,72.0,159.0,80.0,163.18384555018437,75.2968257340194
74.0,234.0,66.0,242.0,69.82056224382414,237.92963617765915
20.0,66.0,12.0,73.0,15.60962036288275,69.27338859164726
101.0,85.0,92.0,93.0,96.92602938449873,88.34760620915903
167.0,32.0,159.0,40.0,163.18384555018437,35.140570518612975
104.0,62.0,95.0,70.0,99.9377479556848,65.25775623047363
214.0,96.0,206.0,104.0,210.36743649876607,99.39057430350792
173.0,82.0,164.0,89.0,169.2072826925565,85.33588763797295
207.0,208.0,199.0,215.0,203.34009316599858,211.8280752273799
195.0,10.0,187.0,18.0,191.29321888125432,13.054634329915178
33.0,57.0,25.0,64.0,28.66040083802237,60.238225278496856
241.0,153.0,233.0,161.0,237.47290363944066,156.61323475563537
202.0,72.0,194.0,81.0,198.3205622140218,75.2968257340194
104.0,18.0,96.0,27.0,99.9377479556848,21.08588385307802
39.0,214.0,30.0,221.0,34.6838379803945,217.85151236975204
17.0,162.0,10.0,169.0,12.597901791696684,165.64839046919357
246.0,164.0,238.0,172.0,242.49243459141744,167.65620284998428
244.0,134.0,236.0,142.0,240.48462221062672,137.53901713812363
45.0,239.0,37.0,247.0,40.70727512276663,242.94916712963592
147.0,172.0,139.0,179.0,143.10572174227727,175.68745237314712
33.0,35.0,25.0,44.0,28.66040083802237,38.15228908979904
38.0,42.0,30.0,50.0,33.679931789999145,45.17963242256654
77.0,98.0,68.0,106.0,72.83228081501021,101.39838668429863
18.0,124.0,8.0,131.0,13.601807982092053,127.49994763457786
135.0,115.0,126.0,123.0,131.058847457533,118.46479192101967
166.0,25.0,158.0,33.0,162.17993935978902,28.113227185845492
89.0,137.0,82.0,144.0,84.87915509975447,140.5507357093097
149.0,212.0,140.0,220.0,145.11353412306798,215.84369998896133
111.0,202.0,103.0,210.0,106.96509128845229,205.80463808500778
71.0,221.0,62.0,228.0,66.80884367263808,224.87885570251953
90.0,225.0,81.0,233.0,85.88306129014983,228.89448046410095
62.0,50.0,53.0,58.0,57.77368035948767,53.21088194572938
206.0,22.0,198.0,30.0,202.33618697560323,25.101508614659426
80.0,179.0,72.0,188.0,75.84399938619627,182.7147957059146
108.0,118.0,99.0,127.0,103.95337271726622,121.47651049220573
79.0,87.0,71.0,93.0,74.84009319580092,90.35541858994972
40.0,226.0,32.0,234.0,35.687744170789856,229.8983866544963
34.0,117.0,26.0,125.0,29.66430702841774,120.47260430181038
56.0,209.0,47.0,217.0,51.75024321711554,212.83198141777527
53.0,231.0,45.0,238.0,48.73852464592947,234.91791760647308
71.0,112.0,62.0,120.0,66.80884367263808,115.4530733498336
30.0,213.0,22.0,218.0,25.648682266836303,216.8476061793567
183.0,103.0,175.0,111.0,179.24634459651006,106.4179176362754
183.0,199.0,175.0,208.0,179.24634459651006,202.79291951382172
190.0,12.0,181.0,20.0,186.27368792927754,15.062446710705874
140.0,12.0,132.0,20.0,136.07837840950978,15.062446710705874
215.0,83.0,206.0,91.0,211.37134268916142,86.3397938283683
113.0,33.0,104.0,40.0,108.972903669243,36.14447670900833
112.0,246.0,117.0,247.0,107.96899747884764,249.9765104624034
39.0,80.0,31.0,88.0,34.6838379803945,83.32807525718223
86.0,101.0,78.0,108.0,81.8674365285684,104.4101052554847
159.0,39.0,150.0,46.0,155.15259602702153,42.16791385138046
65.0,216.0,57.0,225.0,60.78540653026595,219.85932475054275
54.0,152.0,46.0,160.0,49.74243083632483,155.60932856524002
64.0,10.0,56.0,17.0,59.78150033987059,13.054634329915178
159.0,192.0,151.0,199.0,155.15259602702153,195.76557618105423
98.0,211.0,90.0,219.0,93.91431081331267,214.83979379856598
26.0,191.0,17.0,200.0,21.633057505254897,194.76166999065887
117.0,219.0,109.0,227.0,112.98852843082442,222.87104332172882
52.0,27.0,44.0,33.0,47.73461845553412,30.121039566636203
34.0,187.0,25.0,195.0,29.66430702841774,190.74604522907745
117.0,42.0,109.0,50.0,112.98852843082442,45.17963242256654
91.0,207.0,84.0,215.0,86.88696748054518,210.82416903698456
71.0,124.0,63.0,132.0,66.80884367263808,127.49994763457786
108.0,163.0,100.0,171.0,103.95337271726622,166.65229665958893
37.0,205.0,22.0,213.0,32.67602559960379,208.81635665619385
156.0,134.0,148.0,141.0,152.14087745583547,137.53901713812363
85.0,214.0,78.0,223.0,80.86353033817305,217.85151236975204
77.0,29.0,69.0,37.0,72.83228081501021,32.12885194742691
47.0,102.0,39.0,109.0,42.71508750355734,105.41401144588005
61.0,191.0,52.0,198.0,56.769774169092315,194.76166999065887
72.0,206.0,64.0,214.0,67.81274986303343,209.8202628465892
94.0,129.0,86.0,137.0,89.89868605173125,132.51948618614685
