x1,y1,x2,y2,x2_,y2_
170.0,114.0,172.0,124.0,171.1702089091995,118.22773718562306
119.0,133.0,121.0,142.0,119.97098559944418,137.301962402727
143.0,85.0,145.0,95.0,144.0647417685249,89.11445766415775
104.0,105.0,106.0,114.0,104.91239274351385,109.19258147206486
96.0,63.0,98.0,72.0,96.881143220351,67.02851387586773
124.0,122.0,126.0,131.0,124.99051655142095,126.2589867087859
97.0,95.0,100.0,105.0,97.88504941074636,99.1535195681113
129.0,185.0,131.0,194.0,130.01005510298992,189.50508430328549
135.0,28.0,138.0,38.0,136.03349224536205,31.891797212030294
72.0,8.0,74.0,18.0,72.78739465086248,11.813673404123188
84.0,131.0,86.0,141.0,84.83426893560674,135.2941500219363
190.0,189.0,192.0,199.0,191.2483327171066,193.5207090648669
146.0,225.0,148.0,234.0,147.07646033971096,229.6613319190997
141.0,119.0,143.0,129.0,142.0569293877342,123.24726813759983
165.0,215.0,168.0,224.0,166.1506779572227,219.62227001514614
80.0,18.0,83.0,27.0,80.81864417402532,21.852735308076756
133.0,82.0,134.0,91.0,134.02567986457134,86.10273909297169
133.0,37.0,135.0,47.0,134.02567986457134,40.92695292558849
174.0,75.0,176.0,84.0,175.1858336707809,79.0753957602042
171.0,85.0,173.0,94.0,172.17411509959484,89.11445766415775
101.0,85.0,103.0,95.0,101.90067417232778,89.11445766415775
96.0,228.0,98.0,237.0,96.881143220351,232.67305049028576
222.0,66.0,225.0,75.0,223.37333080975796,70.040240046646
168.0,62.0,171.0,72.0,169.16239652840878,66.02460768547238
99.0,74.0,101.0,84.0,99.89286179153707,78.07148956980885
103.0,125.0,105.0,135.0,103.9084865531185,129.27070527997196
78.0,104.0,79.0,114.0,78.81083179323461,108.1886752816695
150.0,142.0,152.0,152.0,151.09208510129238,146.3371181162852
116.0,222.0,119.0,231.0,116.95926702825811,226.64961334791363
185.0,44.0,188.0,54.0,186.22880176512982,47.954296258355974
75.0,46.0,77.0,56.0,75.79911322204855,49.962108639146685
174.0,104.0,177.0,114.0,175.1858336707809,108.1886752816695
168.0,11.0,170.0,20.0,169.16239652840878,14.825391975309254
179.0,134.0,181.0,144.0,180.20536462275768,138.30586859312237
133.0,194.0,135.0,203.0,134.02567986457134,198.54024001684368
73.0,34.0,76.0,44.0,73.79130084125784,37.915234354402436
150.0,123.0,152.0,133.0,151.09208510129238,127.26289289918125
