x1,y1,x2,y2,x2_,y2_
190.0,141.0,189.0,154.0,189.97147501721994,147.00358554856234
178.0,139.0,177.0,152.0,177.92460073247568,144.99577316777163
171.0,214.0,171.0,226.0,170.89725739970822,220.2887374474233
169.0,110.0,169.0,124.0,168.8894450189175,115.88248604671413
190.0,153.0,189.0,166.0,189.97147501721994,159.05045983330663
224.0,185.0,224.0,198.0,224.10428549066202,191.175457925958
141.0,97.0,140.0,110.0,140.78007168784757,102.83170557157452
193.0,218.0,192.0,231.0,192.983193588406,224.30436220900472
17.0,75.0,17.0,88.0,16.295688879639084,80.7457693828767
155.0,137.0,154.0,149.0,154.83475835338254,142.98796078698092
179.0,99.0,179.0,112.0,178.92850692287107,104.83951795236523
177.0,151.0,176.0,164.0,176.92069454208035,157.04264745251592
33.0,27.0,32.0,40.0,32.35818792596477,32.55826464430744
164.0,46.0,164.0,59.0,163.86991406694074,51.63248226181919
135.0,144.0,135.0,156.0,134.75663454547544,150.01530411974844
75.0,176.0,74.0,189.0,74.5222555221619,182.1403022123998
217.0,197.0,216.0,209.0,217.07694215789454,203.22233221070223
163.0,153.0,163.0,167.0,162.86600787654538,159.05045983330663
216.0,206.0,215.0,219.0,216.07303596749918,212.25748792426046
188.0,209.0,187.0,222.0,187.96366263642926,215.26920649544653
179.0,229.0,179.0,242.0,178.92850692287107,235.3473303033536
120.0,171.0,119.0,184.0,119.69803408995288,177.12077126042303
175.0,55.0,175.0,68.0,174.91288216128964,60.66763797537739
76.0,121.0,75.0,134.0,75.52616171255725,126.92545414106304
160.0,103.0,160.0,115.0,159.85428930535932,108.85514271394665
114.0,235.0,113.0,247.0,113.67459694758075,241.37076744572576
135.0,126.0,134.0,139.0,134.75663454547544,131.94498509303983
151.0,89.0,151.0,101.0,150.81913359180112,94.80045604841169
49.0,183.0,48.0,197.0,48.420686972290454,189.1676455451673
37.0,64.0,37.0,77.0,36.37381268754619,69.7028012885278
134.0,230.0,133.0,242.0,133.75272835508008,236.35123649374898
213.0,44.0,212.0,56.0,213.06131739631311,49.62466988102848
132.0,113.0,132.0,125.0,131.74491597428937,118.8942046179002
187.0,133.0,186.0,145.0,186.9597564460339,138.9723360253995
60.0,47.0,60.0,60.0,59.46365506663936,52.63638845221455
159.0,167.0,159.0,179.0,158.85038311496396,173.1051464988416
174.0,88.0,174.0,101.0,173.90897597089426,93.79654985801632
145.0,130.0,144.0,142.0,144.795696449429,135.96061745421343
202.0,137.0,201.0,150.0,202.0183493019642,142.98796078698092
244.0,153.0,243.0,166.0,244.18240929856913,159.05045983330663
150.0,62.0,149.0,74.0,149.81522740140576,67.69498130814488
22.0,60.0,21.0,72.0,21.31521983161586,65.68716892735416
19.0,87.0,19.0,100.0,18.303501260429794,92.79264366762096
231.0,178.0,231.0,191.0,231.1316288234295,184.14811459319048
49.0,146.0,48.0,159.0,48.420686972290454,152.02311650053915
227.0,94.0,227.0,106.0,227.1160040618481,99.81998700038845
171.0,81.0,171.0,93.0,170.89725739970822,86.76920652524885
159.0,229.0,159.0,242.0,158.85038311496396,235.3473303033536
220.0,73.0,220.0,86.0,220.0886607290806,78.737957002086
163.0,118.0,162.0,131.0,162.86600787654538,123.91373556987698
98.0,8.0,99.0,21.0,97.61209790125507,13.484047026795695
241.0,189.0,240.0,202.0,241.17069072738306,195.19108268753942
238.0,206.0,237.0,219.0,238.158972156197,212.25748792426046
184.0,222.0,184.0,235.0,183.94803787484784,228.31998697058614
224.0,231.0,223.0,244.0,224.10428549066202,237.35514268414434
145.0,167.0,144.0,179.0,144.795696449429,173.1051464988416
239.0,172.0,239.0,184.0,239.16287834659235,178.12467745081838
59.0,115.0,59.0,128.0,58.45974887624401,120.90201699869091
154.0,97.0,152.0,111.0,153.83085216298718,102.83170557157452
48.0,32.0,48.0,45.0,47.4167807818951,37.57779559628422
216.0,228.0,215.0,240.0,216.07303596749918,234.34342411295827
171.0,159.0,170.0,175.0,170.89725739970822,165.07389697567876
13.0,95.0,12.0,108.0,12.280064118057664,100.8238931907838
161.0,90.0,160.0,103.0,160.85819549575467,95.80436223880703
108.0,181.0,106.0,193.0,107.65115980520862,187.15983316437658
37.0,136.0,37.0,149.0,36.37381268754619,141.98405459658557
152.0,183.0,152.0,196.0,151.82303978219647,189.1676455451673
145.0,113.0,145.0,126.0,144.795696449429,118.8942046179002
75.0,27.0,76.0,40.0,74.5222555221619,32.55826464430744
234.0,67.0,234.0,80.0,234.14334739461557,72.71451985971386
236.0,123.0,235.0,136.0,236.15115977540628,128.93326652185377
71.0,58.0,71.0,71.0,70.50663076058048,63.67935654656347
137.0,136.0,136.0,149.0,136.76444692626615,141.98405459658557
28.0,151.0,28.0,163.0,27.33865697398799,157.04264745251592
163.0,72.0,162.0,85.0,162.86600787654538,77.73405081169064
85.0,17.0,77.0,30.0,84.56131742611547,22.51920274035389
208.0,219.0,208.0,232.0,208.04178644433634,225.30826839940008
205.0,60.0,204.0,73.0,205.03006787315027,65.68716892735416
149.0,175.0,149.0,190.0,148.8113212110104,181.13639602200445
235.0,214.0,234.0,228.0,235.14725358501093,220.2887374474233
235.0,43.0,234.0,56.0,235.14725358501093,48.620763690633126
168.0,96.0,169.0,108.0,167.88553882852216,101.82779938117916
28.0,201.0,28.0,214.0,27.33865697398799,207.23795697228368
88.0,200.0,85.0,216.0,87.57303599730152,206.23405078188833
8.0,16.0,8.0,28.0,7.260533166080888,21.515296549958535
114.0,67.0,115.0,79.0,113.67459694758075,72.71451985971386
222.0,143.0,222.0,155.0,222.0964731098713,149.01139792935305
227.0,46.0,227.0,59.0,227.1160040618481,51.63248226181919
154.0,18.0,153.0,31.0,153.83085216298718,23.52310893074926
41.0,16.0,41.0,28.0,40.38943744912761,21.515296549958535
233.0,196.0,232.0,209.0,233.13944120422022,202.2184260203069
139.0,39.0,139.0,52.0,138.77225930705686,44.605138929051705
154.0,217.0,153.0,229.0,153.83085216298718,223.30045601860937
133.0,202.0,132.0,214.0,132.74882216468473,208.24186316267904
48.0,165.0,47.0,178.0,47.4167807818951,171.0973341180509
62.0,183.0,66.0,203.0,61.47146744743007,189.1676455451673
154.0,111.0,154.0,124.0,153.83085216298718,116.88639223710949
175.0,121.0,174.0,133.0,174.91288216128964,126.92545414106304
130.0,156.0,130.0,169.0,129.73710359349866,162.0621784044927
193.0,10.0,193.0,23.0,192.983193588406,15.49185940758642
218.0,58.0,220.0,73.0,218.0808483482899,63.67935654656347
124.0,109.0,124.0,121.0,123.7136588515343,114.87857985631878
143.0,228.0,143.0,241.0,142.78788406863828,234.34342411295827
151.0,229.0,151.0,241.0,150.81913359180112,235.3473303033536
235.0,103.0,235.0,116.0,235.14725358501093,108.85514271394665
58.0,42.0,57.0,54.0,57.455842685848665,47.616857500237785
190.0,80.0,190.0,95.0,189.97147501721994,85.76530033485348
239.0,90.0,238.0,101.0,239.16287834659235,95.80436223880703
116.0,28.0,115.0,41.0,115.68240932837146,33.5621708347028
