x1,y1,x2,y2,x2_,y2_
211.0,140.0,206.0,146.0,209.07178320185022,142.66192012292026
178.0,139.0,173.0,144.0,175.94287891880347,141.6580139325249
44.0,37.0,39.0,43.0,41.41943420664148,39.25956731301428
160.0,175.0,155.0,180.0,157.8725674916871,177.7986367867577
159.0,84.0,154.0,90.0,156.86866130129175,86.44316586118818
212.0,108.0,206.0,114.0,210.07568939224558,110.5369144306767
144.0,184.0,139.0,189.0,141.81006844536142,186.8337925003159
70.0,83.0,65.0,88.0,67.52100275651293,85.43925967079282
45.0,172.0,40.0,177.0,42.42334039703684,174.78691821557163
28.0,223.0,23.0,228.0,25.356935160315796,225.98613392573478
160.0,59.0,155.0,64.0,157.8725674916871,61.345503501712095
193.0,21.0,188.0,26.0,191.00147177473383,23.197068266688593
202.0,169.0,197.0,175.0,200.03662748829203,171.77519964438557
67.0,140.0,62.0,145.0,64.50928418532686,142.66192012292026
51.0,81.0,46.0,86.0,48.44677753940897,83.43144729000211
83.0,112.0,78.0,117.0,80.57178323165255,114.55253919225812
219.0,154.0,214.0,159.0,217.10303272501307,156.71660678845527
79.0,130.0,74.0,135.0,76.55615847007113,132.6228582189667
147.0,67.0,142.0,73.0,144.8217870165475,69.37676062446714
16.0,203.0,10.0,209.0,13.310060875571534,205.90801011782767
60.0,116.0,55.0,122.0,57.48193325296717,118.56816395383954
61.0,129.0,57.0,135.0,58.48583944336252,131.61895202857136
16.0,90.0,11.0,96.0,13.310060875571534,92.46660300356031
175.0,227.0,170.0,232.0,172.93116034761744,230.0017586873162
152.0,222.0,148.0,227.0,149.84131796852427,224.98222773533942
239.0,93.0,234.0,99.0,237.18115653292017,95.47832157474637
202.0,136.0,197.0,142.0,200.03662748829203,138.64629536133884
226.0,76.0,220.0,81.0,224.13037605778055,78.41191633802534
183.0,25.0,177.0,30.0,180.96240987078028,27.212693028270014
19.0,140.0,14.0,146.0,16.3217794467576,142.66192012292026
14.0,171.0,8.0,175.0,11.302248494780823,173.78301202517628
22.0,176.0,17.0,182.0,19.333498017943665,178.80254297715305
93.0,109.0,88.0,115.0,90.6108451356061,111.54082062107206
25.0,152.0,20.0,158.0,22.34521658912973,154.70879440766456
39.0,100.0,34.0,105.0,36.39990325466471,102.50566490751386
29.0,142.0,24.0,148.0,26.36084135071115,144.66973250371097
45.0,201.0,41.0,207.0,42.42334039703684,203.90019773703696
83.0,145.0,78.0,151.0,80.57178323165255,147.68145107489707
193.0,124.0,188.0,130.0,191.00147177473383,126.59941347700239
147.0,128.0,141.0,134.0,144.8217870165475,130.615045838176
156.0,23.0,151.0,28.0,153.8569427301057,25.204880647479303
166.0,135.0,162.0,140.0,163.8960046340592,137.6423891709435
68.0,228.0,63.0,233.0,65.51319037572222,231.00566487771155
38.0,180.0,33.0,185.0,35.39599706426935,182.81816773873447
125.0,24.0,120.0,30.0,122.73584322825747,26.20878683787466
96.0,195.0,91.0,200.0,93.62256370679216,197.87676059466483
217.0,170.0,211.0,176.0,215.09522034422235,172.77910583478092
187.0,111.0,182.0,117.0,184.9780346323617,113.54863300186277
53.0,16.0,48.0,22.0,50.45458992019968,18.177537314711817
192.0,92.0,189.0,97.0,189.99756558433847,94.47441538435102
164.0,228.0,160.0,232.0,161.88819225326853,231.00566487771155
24.0,235.0,19.0,240.0,21.341310398734375,238.03300821047904
36.0,89.0,31.0,95.0,33.38818468347864,91.46269681316495
128.0,180.0,123.0,187.0,125.74756939903573,182.81816773873447
175.0,57.0,171.0,62.0,172.93116034761744,59.337691120921384
22.0,55.0,18.0,60.0,19.333498017943665,57.329878740130674
56.0,33.0,51.0,39.0,53.466308491385746,35.24394255143286
139.0,203.0,136.0,208.0,136.79053749338465,205.90801011782767
25.0,198.0,20.0,203.0,22.34521658912973,200.8884791658509
167.0,72.0,162.0,78.0,164.8999108244546,74.39629157644391
74.0,234.0,69.0,241.0,71.53662751809435,237.02910202008368
20.0,66.0,15.0,71.0,17.325685637152954,68.37285443407178
101.0,85.0,95.0,90.0,98.64209465876894,87.44707205158353
167.0,32.0,162.0,38.0,164.8999108244546,34.240036361037504
104.0,62.0,99.0,67.0,101.653813229955,64.35722207289815
214.0,96.0,210.0,103.0,212.0835017730363,98.49004014593244
173.0,82.0,167.0,87.0,170.92334796682673,84.43535348039747
15.0,79.0,10.0,85.0,12.306154685176178,81.4236349092114
207.0,208.0,202.0,214.0,205.0561584402688,210.92754106980445
195.0,10.0,191.0,16.0,193.00928415552454,12.1541001723397
33.0,57.0,28.0,62.0,30.376466112292572,59.337691120921384
241.0,153.0,236.0,158.0,239.18896891371088,155.7127005980599
202.0,72.0,198.0,77.0,200.03662748829203,74.39629157644391
104.0,18.0,99.0,24.0,101.653813229955,20.18534969550254
39.0,214.0,34.0,219.0,36.39990325466471,216.95097821217658
93.0,237.0,78.0,242.0,90.6108451356061,240.04082059126972
17.0,162.0,13.0,167.0,14.313967065966889,164.74785631161808
246.0,164.0,240.0,170.0,244.20849986568766,166.7556686924088
244.0,134.0,239.0,140.0,242.20068748489695,136.63848298054813
45.0,239.0,40.0,245.0,42.42334039703684,242.04863297206046
147.0,172.0,141.0,176.0,144.8217870165475,174.78691821557163
33.0,35.0,28.0,41.0,30.376466112292572,37.25175493222357
38.0,42.0,33.0,48.0,35.39599706426935,44.27909826499107
77.0,98.0,71.0,104.0,74.54834608928041,100.49785252672315
18.0,124.0,12.0,131.0,15.317873256362258,126.59941347700239
166.0,214.0,161.0,221.0,163.8960046340592,216.95097821217658
135.0,115.0,130.0,120.0,132.77491273180323,117.56425776344419
166.0,25.0,161.0,31.0,163.8960046340592,27.212693028270014
89.0,137.0,84.0,144.0,86.59522037402468,139.6502015517342
149.0,212.0,143.0,217.0,146.8295993973382,214.94316583138587
111.0,202.0,106.0,207.0,108.68115656272249,204.90410392743232
71.0,221.0,67.0,227.0,68.52490894690828,223.97832154494404
90.0,225.0,84.0,231.0,87.59912656442003,227.9939463065255
193.0,223.0,188.0,229.0,191.00147177473383,225.98613392573478
62.0,50.0,55.0,55.0,59.48974563375788,52.31034778815391
206.0,22.0,201.0,28.0,204.05225224987345,24.200974457083948
80.0,179.0,75.0,184.0,77.56006466046648,181.81426154833912
108.0,118.0,103.0,124.0,105.66943799153643,120.57597633463025
40.0,226.0,35.0,231.0,37.40380944506006,228.99785249692084
34.0,117.0,31.0,124.0,31.38037230268794,119.5720701442349
56.0,209.0,49.0,214.0,53.466308491385746,211.9314472601998
53.0,231.0,48.0,236.0,50.45458992019968,234.01738344889762
71.0,112.0,65.0,119.0,68.52490894690828,114.55253919225812
30.0,213.0,26.0,219.0,27.364747541106507,215.9470720217812
183.0,103.0,179.0,108.0,180.96240987078028,105.51738347869993
140.0,12.0,135.0,17.0,137.79444368378,14.161912553130396
215.0,83.0,210.0,89.0,213.08740796343164,85.43925967079282
113.0,33.0,108.0,38.0,110.6889689435132,35.24394255143286
39.0,80.0,35.0,84.0,36.39990325466471,82.42754109960676
86.0,101.0,80.0,106.0,83.58350180283861,103.50957109790922
159.0,39.0,154.0,44.0,156.86866130129175,41.26737969380499
65.0,216.0,58.0,222.0,62.50147180453615,218.9587905929673
54.0,152.0,50.0,157.0,51.458496110595036,154.70879440766456
65.0,107.0,60.0,111.0,62.50147180453615,109.53300824028135
64.0,10.0,59.0,16.0,61.4975656141408,12.1541001723397
14.0,218.0,10.0,224.0,11.302248494780823,220.966602973758
26.0,191.0,21.0,198.0,23.3491227795251,193.86113583308338
117.0,219.0,112.0,224.0,114.70459370509462,221.97050916415336
52.0,27.0,47.0,32.0,49.450683729804325,29.220505409060724
218.0,130.0,213.0,137.0,216.0991265346177,132.6228582189667
236.0,125.0,231.0,130.0,234.1694379617341,127.60331966739774
34.0,187.0,28.0,193.0,31.38037230268794,189.84551107150196
117.0,42.0,112.0,48.0,114.70459370509462,44.27909826499107
95.0,120.0,90.0,125.0,92.61865751639681,122.58378871542097
90.0,71.0,85.0,76.0,87.59912656442003,73.39238538604856
91.0,207.0,88.0,215.0,88.60303275481539,209.9236348794091
71.0,124.0,66.0,131.0,68.52490894690828,126.59941347700239
37.0,205.0,32.0,210.0,34.392090873874,207.91582249861835
85.0,214.0,80.0,220.0,82.57959561244326,216.95097821217658
77.0,29.0,73.0,32.0,74.54834608928041,31.228317789851435
47.0,102.0,42.0,107.0,44.43115277782755,104.51347728830457
61.0,191.0,57.0,197.0,58.48583944336252,193.86113583308338
48.0,146.0,42.0,151.0,45.435058968222904,148.68535726529242
