x1,y1,x2,y2,x2_,y2_
218.0,188.0,218.0,198.0,218.5191293003925,193.004164011652
26.0,191.0,26.0,202.0,25.769125545299886,196.01588258283806
205.0,214.0,205.0,224.0,205.46834882525286,219.10572496193123
197.0,204.0,197.0,214.0,197.43709930209002,209.06666305797768
68.0,149.0,68.0,160.0,67.93319314149701,153.85182258623314
214.0,129.0,214.0,140.0,214.5035045388111,133.77369877832604
97.0,234.0,97.0,244.0,97.0464726629623,239.18384876983833
36.0,57.0,36.0,68.0,35.808187449253424,61.49243787067604
202.0,183.0,202.0,193.0,202.45663025406682,187.98463305967522
213.0,161.0,213.0,172.0,213.4995983484157,165.8986968709774
96.0,72.0,96.0,83.0,96.04256647256695,76.55103832619858
59.0,46.0,59.0,57.0,58.898029828346594,50.449469776327135
39.0,113.0,39.0,124.0,38.81990602043949,117.71119213240814
59.0,219.0,58.0,229.0,58.898029828346594,224.125255913908
238.0,183.0,238.0,194.0,238.5972531082996,187.98463305967522
29.0,212.0,29.0,223.0,28.780844116485937,217.09791258114052
196.0,89.0,196.0,100.0,196.4331931116947,93.61744356291963
160.0,41.0,160.0,52.0,160.2925702574619,45.42993882435036
16.0,103.0,16.0,113.0,15.73006364134632,107.67213022845459
212.0,40.0,212.0,50.0,212.49569215802038,44.426032633955
180.0,79.0,180.0,89.0,180.370694065369,83.57838165896607
75.0,20.0,75.0,30.0,74.9605364742645,24.347908826047902
59.0,88.0,59.0,98.0,58.898029828346594,92.61353737252426
26.0,59.0,26.0,69.0,25.769125545299886,63.50025025146675
56.0,152.0,56.0,162.0,55.88631125716053,156.8635411574192
21.0,220.0,21.0,231.0,20.749594593323096,225.12916210430336
171.0,53.0,171.0,63.0,171.3355383518108,57.47681310909462
67.0,116.0,67.0,127.0,66.92928695110166,120.72291070359421
46.0,180.0,46.0,191.0,45.847249353206976,184.97291448848915
200.0,28.0,200.0,39.0,200.4488178732761,32.37915834921074
29.0,155.0,29.0,165.0,28.780844116485937,159.87525972860527
243.0,113.0,243.0,123.0,243.6167840602764,117.71119213240814
147.0,210.0,147.0,220.0,147.2417897823223,215.0901002003498
202.0,156.0,202.0,166.0,202.45663025406682,160.87916591900063
232.0,166.0,233.0,177.0,232.57381596592748,170.91822782295418
18.0,153.0,17.0,163.0,17.737876022137044,157.86744734781456
198.0,40.0,198.0,50.0,198.4410054924854,44.426032633955
122.0,93.0,122.0,104.0,122.14412742284618,97.63306832450105
202.0,165.0,202.0,175.0,202.45663025406682,169.91432163255882
37.0,200.0,38.0,211.0,36.81209363964878,205.05103829639626
20.0,162.0,20.0,172.0,19.74568840292774,166.90260306137276
27.0,165.0,27.0,176.0,26.773031735695227,169.91432163255882
42.0,192.0,42.0,202.0,41.83162459162557,197.01978877323342
