x1,y1,x2,y2,x2_,y2_
92.0,58.0,96.0,52.0,93.62267571168408,54.906515189316735
112.0,137.0,116.0,131.0,113.70079951959119,134.21511942973422
184.0,194.0,188.0,189.0,185.98205282764897,191.43777228226944
189.0,182.0,193.0,175.0,191.00158377962575,179.39089799752517
60.0,122.0,64.0,116.0,61.49767001944051,119.15651897421166
116.0,148.0,119.0,142.0,117.7164242811726,145.25808752408312
104.0,158.0,108.0,151.0,105.66954999642834,155.29714942803665
195.0,48.0,198.0,43.0,197.02502092199788,44.86745328536317
96.0,146.0,100.0,140.0,97.6383004732655,143.2502751432924
184.0,19.0,188.0,13.0,185.98205282764897,15.754173763897867
88.0,104.0,92.0,98.0,89.60705095010266,101.08620754709527
239.0,232.0,242.0,226.0,241.1968932993935,229.58620751729293
199.0,74.0,202.0,67.0,201.0406456835793,70.96902183523461
134.0,40.0,138.0,34.0,135.7867433078812,36.83620376220033
125.0,77.0,128.0,71.0,126.7515799947308,73.9807404064207
116.0,63.0,120.0,56.0,117.7164242811726,59.9260461412935
120.0,219.0,124.0,213.0,121.73204904275403,216.53542704215332
152.0,198.0,156.0,191.0,153.8570547349976,195.45339704385086
44.0,123.0,48.0,117.0,45.43517097311483,120.16042516460702
85.0,128.0,88.0,122.0,86.59533237891661,125.179963716176
112.0,199.0,116.0,192.0,113.70079951959119,196.4573032342462
156.0,230.0,160.0,224.0,157.87267949657902,227.57839513650222
192.0,189.0,196.0,182.0,194.0133023508118,186.41824133029266
158.0,114.0,161.0,108.0,159.88049187736974,111.12526945104882
132.0,74.0,136.0,68.0,133.7789309270905,70.96902183523461
240.0,187.0,244.0,181.0,242.20079948978886,184.41042894950195
155.0,217.0,159.0,211.0,156.86877330618367,214.5276146613626
66.0,131.0,70.0,124.0,67.52111476140485,128.19168228736208
124.0,68.0,128.0,62.0,125.74767380433545,64.94558469286248
118.0,119.0,122.0,113.0,119.72423666196332,116.1448004030256
235.0,243.0,239.0,238.0,237.1812685378121,240.62917561164184
81.0,78.0,84.0,71.0,82.57970761733519,74.98464659681603
86.0,84.0,89.0,78.0,87.59923856931195,81.00808373918817
111.0,18.0,115.0,12.0,112.69689332919583,14.750267573502526
49.0,141.0,53.0,135.0,50.454701925091605,138.2307441913156
95.0,132.0,99.0,126.0,96.63439428287015,129.19558847775744
92.0,117.0,96.0,111.0,93.62267571168408,114.13698802223489
99.0,70.0,102.0,65.0,100.65001904445157,66.95339707365319
70.0,79.0,74.0,73.0,71.53673952298627,75.98855278721139
244.0,96.0,247.0,89.0,246.21642425137028,93.05495802393243
195.0,230.0,199.0,224.0,197.02502092199788,227.57839513650222
