x1,y1,x2,y2,x2_,y2_
244.0,209.0,240.0,214.0,242.39639486395623,211.62969414883645
242.0,199.0,238.0,204.0,240.38858248316552,201.5906322448829
170.0,117.0,165.0,122.0,168.10733677469995,119.27031703287156
174.0,155.0,169.0,160.0,172.12296153628137,157.41875986748727
153.0,107.0,148.0,112.0,151.0409315379789,109.23125512891801
92.0,159.0,87.0,165.0,89.80264632427003,161.4343846290687
54.0,105.0,50.0,110.0,51.65420348965432,107.2234427481273
176.0,173.0,172.0,178.0,174.13077391707208,175.48907129460366
119.0,209.0,115.0,214.0,116.90811346494462,211.62969414883645
139.0,194.0,135.0,198.0,136.98624487244393,196.57110129290612
168.0,130.0,163.0,135.0,166.09952439390923,132.3211051076034
173.0,87.0,169.0,92.0,171.119055345886,89.1531313210109
242.0,167.0,237.0,173.0,240.38858248316552,169.46563415223153
205.0,65.0,200.0,70.0,203.24405343853738,67.06719513231309
158.0,194.0,153.0,199.0,156.06046248995568,196.57110129290612
176.0,76.0,171.0,82.0,174.13077391707208,78.110163226662
239.0,104.0,235.0,109.0,237.37686391197946,106.21953655773194
246.0,130.0,241.0,135.0,244.40420724474694,132.3211051076034
228.0,213.0,223.0,218.0,226.33389581763055,215.64531891041787
194.0,163.0,190.0,168.0,192.20108534418847,165.4500093906501
135.0,177.0,130.0,182.0,132.9706201108625,179.50469605618508
192.0,153.0,188.0,158.0,190.19327296339776,155.41094748669656
209.0,75.0,205.0,80.0,207.2596782001188,77.10625703626664
232.0,238.0,228.0,243.0,230.34952057921197,240.74297367030175
222.0,37.0,218.0,42.0,220.31045867525842,38.95781420165094
181.0,135.0,176.0,140.0,179.15030486904885,137.34063605958016
234.0,124.0,229.0,129.0,232.35733296000268,126.29766036563906
186.0,172.0,181.0,177.0,184.16983582102563,174.4851651042083
224.0,83.0,219.0,87.0,222.31827105604913,85.13750655942948
181.0,215.0,177.0,220.0,179.15030486904885,217.65313129120858
216.0,213.0,212.0,219.0,214.28702153288629,215.64531891041787
181.0,229.0,177.0,234.0,179.15030486904885,231.70781795674355
229.0,181.0,217.0,188.0,227.3378020080259,183.5203208177665
236.0,31.0,232.0,36.0,234.3651453407934,32.93437705927881
172.0,226.0,168.0,231.0,170.11514915549066,228.6960993855575
161.0,142.0,157.0,147.0,159.07218106114175,144.36797939234765
234.0,81.0,229.0,87.0,232.35733296000268,83.12969417863879
229.0,146.0,224.0,151.0,227.3378020080259,148.38360415392907
234.0,132.0,229.0,137.0,232.35733296000268,134.3289174883941
145.0,166.0,141.0,171.0,143.00968201481606,168.46172796183617
132.0,204.0,128.0,209.0,129.95890153967645,206.61016319685967
79.0,76.0,75.0,81.0,76.75186584913041,78.110163226662
