x1,y1,x2,y2,x2_,y2_
78.0,158.0,85.0,165.0,80.85114037490963,161.57376290896366
71.0,61.0,77.0,68.0,73.82379704214215,64.19484724142977
132.0,133.0,139.0,140.0,135.06208225585104,136.47610814907978
90.0,200.0,96.0,207.0,92.8980146596539,203.73782290556858
75.0,166.0,82.0,173.0,77.83942180372357,169.60501243212647
168.0,217.0,175.0,224.0,171.20270511008383,220.80422814228962
45.0,18.0,52.0,25.0,47.7222284922707,21.026881054429513
9.0,227.0,15.0,234.0,11.581605638037914,230.84329004624317
109.0,21.0,115.0,28.0,111.97223227716565,24.038599625615564
146.0,160.0,152.0,167.0,149.116768921386,163.58157528975437
49.0,196.0,56.0,203.0,51.73785325385212,199.72219814398716
133.0,162.0,140.0,169.0,136.0659884462464,165.58938767054505
30.0,16.0,36.0,23.0,32.66363563634037,19.019068673638788
28.0,192.0,35.0,199.0,30.655823255549663,195.70657338240574
105.0,152.0,112.0,159.0,107.95660751558422,155.55032576659153
70.0,153.0,77.0,160.0,72.81989085174679,156.55423195698688
125.0,200.0,132.0,207.0,128.03473132349134,203.73782290556858
39.0,28.0,46.0,35.0,41.69879134989857,31.06594295838305
51.0,67.0,57.0,74.0,53.74566563464283,70.21829198339411
95.0,139.0,102.0,146.0,97.91754561163067,142.4995452914519
88.0,77.0,95.0,85.0,90.89020227886319,80.25735388734768
138.0,45.0,144.0,53.0,141.08551939822317,48.13234819510409
100.0,15.0,107.0,22.0,102.93707656360745,18.015162483243433
101.0,127.0,108.0,134.0,103.9409827540028,130.45266340711544
201.0,97.0,207.0,105.0,204.33160939313052,100.33547769525477
17.0,29.0,24.0,36.0,19.612855161200756,32.06984914877841
49.0,53.0,56.0,61.0,51.73785325385212,56.163597718266935
36.0,163.0,43.0,170.0,38.687072778712505,166.59329386094043
142.0,201.0,148.0,208.0,145.1011441598046,204.74172909596393
140.0,68.0,146.0,75.0,143.09333177901388,71.22219817378947
147.0,76.0,154.0,83.0,150.12067511178137,79.2534476969523
136.0,150.0,144.0,157.0,139.07770701743246,153.54251338580082
163.0,175.0,170.0,182.0,166.18317415810705,178.6401681456847
101.0,192.0,108.0,200.0,103.9409827540028,195.70657338240574
91.0,156.0,97.0,163.0,93.90192085004925,159.56595052817295
116.0,67.0,123.0,74.0,118.99957560993313,70.21829198339411
118.0,135.0,124.0,142.0,121.00738799072384,138.4839205298705
18.0,206.0,24.0,214.0,20.616761351596125,209.7612600479407
95.0,65.0,101.0,72.0,97.91754561163067,68.2104796026034
137.0,88.0,145.0,95.0,140.08161320782781,91.30032198169657
19.0,11.0,26.0,18.0,21.620667541991466,13.999537721662014
52.0,166.0,59.0,173.0,54.74957182503819,169.60501243212647
50.0,147.0,56.0,155.0,52.74175944424749,150.53079481461475
102.0,203.0,109.0,211.0,104.94488894439816,206.74954147675464
64.0,100.0,71.0,107.0,66.79645370937466,103.34719626644083
60.0,158.0,66.0,166.0,62.78082134820103,161.57376290896366
89.0,234.0,96.0,241.0,91.89410846925855,237.87063337901066
106.0,68.0,113.0,76.0,108.96051370597958,71.22219817378947
114.0,200.0,122.0,208.0,116.99176322914242,203.73782290556858
35.0,51.0,42.0,58.0,37.68316658831715,54.155785337476225
42.0,211.0,48.0,217.0,44.71050992108465,214.78079099991749
175.0,229.0,181.0,235.0,178.2300484428513,232.85110242703385
46.0,217.0,54.0,224.0,48.72613468266606,220.80422814228962
15.0,196.0,23.0,204.0,17.605042780410045,199.72219814398716
33.0,206.0,39.0,213.0,35.67535420752644,209.7612600479407
68.0,26.0,75.0,33.0,70.81207847095608,29.058130577592355
92.0,186.0,98.0,194.0,94.9058270404446,189.68313624003358
96.0,31.0,102.0,38.0,98.92145180202603,34.07766152956912
29.0,176.0,35.0,183.0,31.65972944594502,179.64407433608005
120.0,178.0,126.0,185.0,123.01520037151455,181.65188671687073
39.0,239.0,45.0,246.0,41.69879134989857,242.89016433098743
78.0,207.0,84.0,214.0,80.85114037490963,210.76516623833606
68.0,182.0,74.0,188.0,70.81207847095608,185.66751147845216
120.0,19.0,127.0,26.0,123.01520037151455,22.030787244824854
87.0,21.0,93.0,29.0,89.88629608846783,24.038599625615564
163.0,161.0,171.0,167.0,166.18317415810705,164.58548148014972
86.0,216.0,92.0,223.0,88.88238989807247,219.80032195189426
122.0,8.0,127.0,14.0,125.02301275230526,10.987819150475948
116.0,237.0,122.0,244.0,118.99957560993313,240.8823519501967
67.0,203.0,73.0,208.0,69.80817228056073,206.74954147675464
34.0,224.0,40.0,231.0,36.67926039792181,227.8315714750571
12.0,185.0,20.0,193.0,14.59332420922398,188.67923004963825
97.0,168.0,104.0,176.0,99.92535799242138,171.6128248129172
136.0,29.0,142.0,36.0,139.07770701743246,32.06984914877841
21.0,186.0,27.0,194.0,23.628479922782176,189.68313624003358
69.0,11.0,75.0,20.0,71.81598466135145,13.999537721662014
156.0,21.0,163.0,28.0,159.15583082533956,24.038599625615564
162.0,65.0,169.0,72.0,165.17926796771167,68.2104796026034
75.0,54.0,82.0,60.0,77.83942180372357,57.16750390866229
146.0,41.0,152.0,48.0,149.116768921386,44.11672343352267
57.0,235.0,64.0,243.0,59.769102777014965,238.874539569406
44.0,41.0,50.0,48.0,46.71832230187535,44.11672343352267
153.0,166.0,160.0,173.0,156.1441122541535,169.60501243212647
39.0,226.0,46.0,236.0,41.69879134989857,229.8393838558478
60.0,65.0,67.0,72.0,62.78082134820103,68.2104796026034
118.0,227.0,124.0,234.0,121.00738799072384,230.84329004624317
100.0,180.0,106.0,187.0,102.93707656360745,183.65969909766147
233.0,98.0,239.0,105.0,236.4566074857819,101.33938388565012
127.0,209.0,133.0,216.0,130.04254370428205,212.77297861912677
72.0,120.0,76.0,125.0,74.8277032325375,123.42532007434794
134.0,20.0,140.0,26.0,137.06989463664175,23.03469343522021
133.0,205.0,140.0,212.0,136.0659884462464,208.75735385754533
52.0,175.0,59.0,181.0,54.74957182503819,178.6401681456847
57.0,183.0,63.0,189.0,59.769102777014965,186.67141766884754
143.0,190.0,152.0,197.0,146.10505035019995,193.698761001615
26.0,229.0,32.0,240.0,28.648010874758967,232.85110242703385
8.0,143.0,16.0,150.0,10.577699447642559,146.51517005303333
68.0,129.0,75.0,137.0,70.81207847095608,132.46048338749836
123.0,41.0,130.0,48.0,126.02691894270062,44.11672343352267
56.0,87.0,61.0,92.0,58.76519658661961,90.29641579130121
