x1,y1,x2,y2,x2_,y2_
215.0,246.0,221.0,234.0,218.54466820134854,240.95633273578667
225.0,43.0,231.0,30.0,228.5837301053021,37.163360886345146
215.0,228.0,223.0,216.0,218.54466820134854,222.88602130867028
218.0,219.0,225.0,207.0,221.5563867725346,213.85086559511208
228.0,70.0,235.0,58.0,231.59544867648816,64.26883562661195
179.0,222.0,186.0,210.0,182.40404534711575,216.86258416629815
90.0,124.0,96.0,112.0,93.05638680233693,118.47976990796113
139.0,49.0,145.0,36.0,142.24779773130155,43.18679802871728
218.0,32.0,225.0,20.0,221.5563867725346,26.120392791996238
236.0,186.0,243.0,173.0,239.626698199651,180.72196131206536
95.0,135.0,102.0,123.0,98.0759177543137,129.52274560190224
89.0,241.0,96.0,229.0,92.05248061194158,235.9368017838099
66.0,215.0,72.0,203.0,68.9626382328484,209.83524083353066
148.0,32.0,155.0,20.0,151.28295344485974,26.120392791996238
195.0,214.0,202.0,202.0,198.46654439344144,208.8313346431353
94.0,231.0,101.0,219.0,97.07201156391835,225.89773987985635
149.0,238.0,156.0,227.0,152.2868596352551,232.92508321262383
226.0,164.0,232.0,152.0,229.58763629569745,158.63602512336755
232.0,78.0,239.0,66.0,235.61107343806958,72.30008514977479
186.0,232.0,194.0,220.0,189.43138867988324,226.9016460702517
70.0,148.0,76.0,136.0,72.97826299442983,142.57352607704186
28.0,183.0,34.0,171.0,30.814195398232695,177.7102427408793
85.0,90.0,92.0,77.0,88.03685585036015,84.34695943451905
115.0,55.0,122.0,43.0,118.15404156222081,49.21023517108941
206.0,205.0,214.0,193.0,209.50951248779035,199.7961789295771
105.0,162.0,112.0,149.0,108.11497965826726,156.62821274257684
169.0,232.0,175.0,219.0,172.3649834431622,226.9016460702517
131.0,121.0,138.0,109.0,134.2165482081387,115.46805133677506
139.0,74.0,146.0,62.0,142.24779773130155,68.28446038819337
194.0,247.0,201.0,236.0,197.46263820304608,241.96023892618203
29.0,237.0,35.0,224.0,31.81810158862805,231.92117702222848
87.0,71.0,94.0,59.0,90.04466823115087,65.2727418170073
240.0,68.0,247.0,55.0,243.64232296123242,62.26102324582123
17.0,153.0,23.0,140.0,19.771227303883787,147.59305702901864
208.0,43.0,215.0,31.0,211.51732486858106,37.163360886345146
54.0,227.0,60.0,215.0,56.915756348511934,221.88211511827492
176.0,179.0,183.0,167.0,179.3923267759297,173.69461797929787
131.0,155.0,137.0,142.0,134.2165482081387,149.60086940980935
71.0,111.0,77.0,98.0,73.98216918482518,105.42898943282151
116.0,111.0,122.0,99.0,119.15794775261617,105.42898943282151
206.0,20.0,213.0,8.0,209.50951248779035,14.073518507251977
64.0,197.0,70.0,185.0,66.9548258520577,191.76492940641427
110.0,121.0,117.0,109.0,113.13451061024404,115.46805133677506
80.0,226.0,87.0,214.0,83.01732489838338,220.87820892787957
204.0,88.0,211.0,76.0,207.50170010699964,82.33914705372834
147.0,43.0,154.0,31.0,150.2790472544644,37.163360886345146
166.0,241.0,172.0,229.0,169.35326487197614,235.9368017838099
40.0,196.0,46.0,184.0,42.86106968297696,190.7610232160189
32.0,52.0,39.0,39.0,34.82982015981412,46.19851659990334
22.0,84.0,29.0,71.0,24.790758255860563,78.32352229214692
103.0,123.0,110.0,110.0,106.10716727747655,117.47586371756577
136.0,107.0,142.0,95.0,139.23607916011548,101.41336467124009
116.0,98.0,122.0,86.0,119.15794775261617,92.37820895768189
181.0,136.0,188.0,124.0,184.41185772790647,130.5266517922976
38.0,245.0,47.0,230.0,40.85325730218625,239.95242654539132
14.0,204.0,21.0,192.0,16.75950873269772,198.79227273918175
217.0,98.0,224.0,86.0,220.55248058213925,92.37820895768189
10.0,100.0,17.0,88.0,12.743883971116315,94.3860213384726
133.0,33.0,140.0,19.0,136.22436058892941,27.124298982391593
10.0,75.0,16.0,62.0,12.743883971116315,69.28836657858872
83.0,137.0,89.0,125.0,86.02904346956944,131.53055798269295
39.0,36.0,46.0,24.0,41.857163492581606,30.13601755357766
211.0,166.0,216.0,154.0,214.52904343976712,160.64383750415826
8.0,26.0,15.0,14.0,10.73607159032559,20.09695564962412
185.0,80.0,194.0,68.0,188.4274824894879,74.3078975305655
15.0,168.0,21.0,156.0,17.763414923093077,162.65164988494897
199.0,124.0,206.0,113.0,202.48216915502286,118.47976990796113
242.0,161.0,247.0,148.0,245.65013534202313,155.62430655218148
26.0,139.0,32.0,127.0,28.806383017442,133.53837036348366
62.0,185.0,68.0,172.0,64.94700587167478,179.71805512167
43.0,228.0,48.0,218.0,45.87278825416303,222.88602130867028
230.0,227.0,239.0,215.0,233.60326105727887,221.88211511827492
107.0,88.0,114.0,75.0,110.12279203905797,82.33914705372834
234.0,95.0,241.0,83.0,237.6188858188603,89.36649038649583
230.0,215.0,237.0,202.0,233.60326105727887,209.83524083353066
35.0,44.0,42.0,32.0,37.841538731000185,38.1672670767405
105.0,140.0,112.0,128.0,108.11497965826726,134.54227655387902
34.0,109.0,40.0,96.0,36.837632540604844,103.4211770520308
169.0,164.0,173.0,146.0,172.3649834431622,158.63602512336755
199.0,130.0,206.0,120.0,202.48216915502286,124.50321464992547
86.0,30.0,94.0,18.0,89.04076204075551,24.112580411205528
51.0,185.0,58.0,173.0,53.90403777732587,179.71805512167
148.0,59.0,155.0,47.0,151.28295344485974,53.22585993267082
203.0,246.0,210.0,234.0,206.49779391660428,240.95633273578667
216.0,59.0,222.0,46.0,219.5485743917439,53.22585993267082
101.0,112.0,109.0,99.0,104.09935489668584,106.43289562321687
9.0,243.0,16.0,231.0,11.739977780720945,237.9446141646006
221.0,59.0,227.0,48.0,224.56810534372065,53.22585993267082
110.0,112.0,117.0,100.0,113.13451061024404,106.43289562321687
51.0,217.0,60.0,202.0,53.90403777732587,211.84305321432137
47.0,240.0,52.0,229.0,49.88841301574445,234.93289559341454
50.0,233.0,57.0,222.0,52.90013158693053,227.90555226064706
82.0,118.0,87.0,106.0,85.02513727917409,112.456332765589
19.0,239.0,27.0,226.0,21.779039684674498,233.9289894030192
8.0,196.0,14.0,184.0,10.73607159032559,190.7610232160189
143.0,189.0,150.0,178.0,146.26342249288297,183.73367988325143
237.0,47.0,244.0,34.0,240.63060439004633,41.17898564792657
159.0,66.0,166.0,54.0,162.32592153920865,60.25321086503052
82.0,208.0,103.0,200.0,85.02513727917409,202.80789750076318
52.0,34.0,59.0,22.0,54.90794396772122,28.128205172786963
