x1,y1,x2,y2,x2_,y2_
173.0,222.0,174.0,227.0,173.82326848508256,224.9149282414413
168.0,96.0,169.0,101.0,168.8037375331058,98.4227406520343
187.0,145.0,189.0,151.0,187.87795515061754,147.6141515809989
146.0,130.0,147.0,136.0,146.71780134440797,132.55555872506858
159.0,88.0,160.0,93.0,159.7685818195476,90.39149112887146
162.0,105.0,162.0,111.0,162.78030039073363,107.4578963655925
156.0,169.0,157.0,175.0,156.75686324836153,171.70790015048743
176.0,125.0,177.0,131.0,176.83498705626863,127.53602017349961
132.0,113.0,133.0,118.0,132.66311467887297,115.48914588875535
38.0,12.0,39.0,18.0,38.29591758252518,14.094613059232262
177.0,86.0,178.0,91.0,177.838893246664,88.38367874808075
193.0,201.0,194.0,206.0,193.90139229298967,203.83289824313883
130.0,101.0,131.0,107.0,130.65530229808226,103.44227160401108
53.0,17.0,54.0,23.0,53.354510438455506,19.11414401120904
40.0,237.0,41.0,243.0,40.30372996331589,239.9735210973716
142.0,99.0,143.0,104.0,142.70217658282652,101.43445922322037
152.0,234.0,153.0,240.0,152.7412384867801,236.96180252618555
146.0,123.0,147.0,129.0,146.71780134440797,125.5282077927089
138.0,84.0,140.0,90.0,138.6865518212451,86.37586636729004
43.0,49.0,44.0,54.0,43.315448534501954,51.2391421038604
65.0,28.0,66.0,33.0,65.40139232279199,30.157112105557946
142.0,154.0,143.0,159.0,142.70217658282652,156.6493072945571
56.0,38.0,58.0,43.0,56.36622900964157,40.196174009511495
27.0,45.0,28.0,50.0,27.25294948817627,47.22351734227898
228.0,230.0,229.0,236.0,229.0381089568271,232.94617776460413
199.0,32.0,200.0,38.0,199.9248294353618,34.17273686713936
189.0,126.0,190.0,131.0,189.88576753140825,128.53992636389498
145.0,114.0,146.0,119.0,145.71389515401262,116.4930520791507
130.0,244.0,131.0,247.0,130.65530229808226,247.0008644301391
54.0,239.0,55.0,244.0,54.35841662885086,241.98133347816233
168.0,82.0,169.0,88.0,168.8037375331058,84.36805398649933
224.0,168.0,225.0,173.0,225.02248419524568,170.70399396009208
178.0,44.0,179.0,49.0,178.8427994370593,46.219611151883626
75.0,110.0,76.0,116.0,75.44045422674553,112.47742731756928
188.0,192.0,188.0,197.0,188.8818613410129,194.7977425295806
136.0,123.0,137.0,128.0,136.6787394404544,125.5282077927089
137.0,130.0,138.0,136.0,137.68264563084975,132.55555872506858
76.0,160.0,77.0,165.0,76.44436041714089,162.67274443692924
166.0,161.0,168.0,166.0,166.79592515231505,163.6766506273246
21.0,60.0,22.0,66.0,21.22951234580414,62.28211019820931
174.0,143.0,175.0,149.0,174.8271746754779,145.6063392002082
159.0,124.0,160.0,129.0,159.7685818195476,126.53211398310425
180.0,211.0,181.0,217.0,180.85061181785005,213.87196014709238
236.0,25.0,237.0,30.0,237.06935847998994,27.14539353437188
221.0,58.0,222.0,63.0,222.0107656240596,60.27429781741861
149.0,76.0,150.0,81.0,149.72951991559404,78.3446168441272
223.0,213.0,224.0,219.0,224.01857800485033,215.87977252788306
24.0,71.0,26.0,76.0,24.241230916990204,73.32508589215043
50.0,170.0,50.0,175.0,50.342791867269455,172.7118063408828
239.0,76.0,240.0,81.0,240.081077051176,78.3446168441272
232.0,200.0,233.0,205.0,233.05373371840852,202.82899205274347
216.0,180.0,218.0,185.0,216.99123467208284,182.75086824483634
231.0,160.0,232.0,166.0,232.04982752801317,162.67274443692924
235.0,49.0,236.0,55.0,236.0654522895946,51.2391421038604
20.0,214.0,22.0,219.0,20.225606155408784,216.88367871827845
14.0,39.0,15.0,46.0,14.202169013036654,41.20008019990685
37.0,33.0,38.0,39.0,37.29201139212982,35.17664305753472
172.0,196.0,173.0,202.0,172.8193622946872,198.81336729116205
118.0,158.0,119.0,163.0,118.6084204137458,160.66493205613853
156.0,77.0,157.0,83.0,156.75686324836153,79.34852303452256
146.0,48.0,148.0,54.0,146.71780134440797,50.23523591346505
91.0,19.0,92.0,24.0,91.50295327307121,21.12195639199975
174.0,106.0,174.0,112.0,174.8271746754779,108.46180255598786
196.0,238.0,198.0,241.0,196.91311086417574,240.97742728776697
171.0,209.0,172.0,215.0,171.81545610429185,211.86414776630167
163.0,225.0,164.0,230.0,163.784206581129,227.92664681262735
224.0,240.0,225.0,246.0,225.02248419524568,242.98523966855768
214.0,191.0,214.0,197.0,214.98342229129213,193.79383633918525
234.0,66.0,236.0,72.0,235.06154609919923,68.30555494017365
106.0,167.0,107.0,172.0,106.56154612900154,169.70008776969672
131.0,186.0,132.0,192.0,131.65920848847762,188.77430538720847
49.0,135.0,51.0,140.0,49.338885676874085,137.57508967704536
47.0,153.0,49.0,159.0,47.331073296083375,155.64540110416175
145.0,168.0,146.0,174.0,145.71389515401262,170.70399396009208
112.0,57.0,113.0,63.0,112.58498327137367,59.270391627023244
160.0,208.0,162.0,216.0,160.77248800994295,210.86024157590631
152.0,99.0,153.0,104.0,152.7412384867801,101.43445922322037
17.0,79.0,18.0,84.0,17.213887584222718,81.35633541531327
177.0,193.0,178.0,199.0,177.838893246664,195.80164871997596
176.0,55.0,177.0,60.0,176.83498705626863,57.262579246232534
100.0,237.0,101.0,242.0,100.53810898662941,239.9735210973716
49.0,95.0,51.0,101.0,49.338885676874085,97.41883446163895
235.0,108.0,236.0,114.0,236.0654522895946,110.46961493677857
236.0,186.0,237.0,191.0,237.06935847998994,188.77430538720847
184.0,117.0,186.0,123.0,184.86623657943147,119.50477065033677
26.0,156.0,28.0,163.0,26.24904329778093,158.65711967534781
149.0,86.0,151.0,91.0,149.72951991559404,88.38367874808075
179.0,231.0,180.0,236.0,179.8467056274547,233.95008395499949
185.0,217.0,186.0,223.0,185.87014276982683,219.8953972894645
154.0,161.0,155.0,167.0,154.74905086757082,163.6766506273246
59.0,104.0,60.0,109.0,59.37794758082764,106.45399017519715
241.0,171.0,242.0,177.0,242.08888943196672,173.71571253127814
213.0,24.0,214.0,30.0,213.97951610089675,26.141487343976525
172.0,74.0,172.0,79.0,172.8193622946872,76.33680446333649
232.0,8.0,232.0,13.0,233.05373371840852,10.078988297650842
10.0,65.0,12.0,70.0,10.186544251455247,67.3016487497783
128.0,142.0,129.0,148.0,128.64748991729155,144.60243300981284
34.0,109.0,35.0,115.0,34.28029282094377,111.47352112717392
