x1,y1,x2,y2,x2_,y2_
202.0,150.0,209.0,142.0,205.57355235016755,146.51372804449903
146.0,101.0,153.0,93.0,149.35480568802768,97.32231711553442
176.0,76.0,183.0,69.0,179.47199139988834,72.22466235565054
149.0,90.0,156.0,82.0,152.36652425921375,86.27934902118551
160.0,171.0,167.0,163.0,163.40949235356265,167.5957580428015
190.0,122.0,197.0,114.0,193.52667806542328,118.40434711383688
184.0,138.0,191.0,130.0,187.50324092305118,134.46685375975477
196.0,135.0,204.0,127.0,199.55011520779541,131.4551351885687
150.0,37.0,157.0,29.0,153.3704304496091,33.07231333063947
139.0,74.0,146.0,67.0,142.3274623552602,70.21684997485983
133.0,69.0,141.0,62.0,136.30402521288806,65.19731902288305
124.0,69.0,131.0,61.0,127.26886189973764,65.19731902288305
75.0,29.0,83.0,22.0,78.07745857036524,25.041063807476625
136.0,99.0,144.0,91.0,139.31574378407413,95.3145047347437
144.0,60.0,151.0,52.0,147.34699330723697,56.16215570973264
99.0,91.0,106.0,83.0,102.17120713985376,87.28325521158087
169.0,161.0,176.0,153.0,172.44464806712085,157.55669613884794
117.0,53.0,124.0,45.0,120.24151856697016,49.13481237696515
118.0,103.0,125.0,95.0,121.24542475736551,99.33012949632513
183.0,163.0,191.0,155.0,186.49933473265583,159.56450851963865
138.0,90.0,145.0,83.0,141.32355616486484,86.27934902118551
161.0,40.0,168.0,32.0,164.413398543958,36.08403190182553
157.0,153.0,164.0,145.0,160.3977737823766,149.5254466156851
236.0,53.0,243.0,45.0,239.70636282360962,49.13481237696515
207.0,140.0,214.0,132.0,210.59308330214432,136.47466614054548
230.0,151.0,237.0,144.0,233.6829256812375,147.5176342348944
161.0,211.0,168.0,203.0,164.413398543958,207.7520056586157
84.0,25.0,92.0,17.0,87.11261428392343,21.025439045895205
115.0,247.0,122.0,239.0,118.23370618617945,243.8926285128485
78.0,116.0,85.0,108.0,81.0891771415513,112.38090997146475
167.0,181.0,174.0,173.0,170.43683568633014,177.63481994675504
111.0,156.0,118.0,148.0,114.21808142459803,152.53716518687116
165.0,191.0,172.0,183.0,168.42902330553943,187.6738818507086
183.0,180.0,190.0,172.0,186.49933473265583,176.6309137563597
109.0,114.0,117.0,106.0,112.21026904380732,110.37309759067404
235.0,127.0,242.0,120.0,238.70245663321427,123.42387806581365
227.0,171.0,234.0,164.0,230.67120711005143,167.5957580428015
167.0,99.0,174.0,92.0,170.43683568633014,95.3145047347437
93.0,51.0,100.0,43.0,96.14776999748165,47.12699999617444
158.0,144.0,165.0,136.0,161.40167997277194,140.4902909021269
194.0,161.0,202.0,153.0,197.54230282700473,157.55669613884794
155.0,130.0,162.0,123.0,158.38996140158588,126.43560423659193
151.0,78.0,159.0,70.0,154.37433664000446,74.23247473644125
69.0,113.0,77.0,106.0,72.05402142799312,109.36919140027868
140.0,128.0,148.0,121.0,143.33136854565555,124.42779185580122
97.0,31.0,102.0,22.0,100.16339475906305,27.048876188267336
106.0,83.0,113.0,75.0,109.19855047262125,79.25200568841802
157.0,223.0,164.0,215.0,160.3977737823766,219.79887994335996
133.0,83.0,140.0,75.0,136.30402521288806,79.25200568841802
199.0,170.0,206.0,162.0,202.56183377898148,166.59185185240614
124.0,190.0,131.0,182.0,127.26886189973764,186.66997566031324
118.0,152.0,126.0,144.0,121.24542475736551,148.52154042528974
138.0,170.0,145.0,163.0,141.32355616486484,166.59185185240614
106.0,36.0,113.0,28.0,109.19855047262125,32.06840714024411
129.0,136.0,136.0,128.0,132.28840045130664,132.45904137896406
145.0,246.0,153.0,238.0,148.35089949763233,242.88872232245313
99.0,18.0,106.0,11.0,102.17120713985376,13.998095713127734
79.0,93.0,86.0,86.0,82.09308333194666,89.29106759237158
133.0,187.0,140.0,179.0,136.30402521288806,183.65825708912718
238.0,142.0,245.0,134.0,241.71417520440033,138.4824785213362
220.0,22.0,227.0,15.0,223.64386377728394,18.01372047470914
115.0,91.0,122.0,83.0,118.23370618617945,87.28325521158087
67.0,22.0,74.0,15.0,70.0462090472024,18.01372047470914
76.0,51.0,84.0,43.0,79.0813647607606,47.12699999617444
130.0,112.0,137.0,104.0,133.292306641702,108.36528520988333
159.0,114.0,166.0,106.0,162.4055861631673,110.37309759067404
75.0,247.0,82.0,240.0,78.07745857036524,243.8926285128485
94.0,155.0,101.0,148.0,97.15167618787699,151.5332589964758
94.0,107.0,101.0,99.0,97.15167618787699,103.34575425790655
185.0,69.0,192.0,61.0,188.50714711344654,65.19731902288305
208.0,119.0,215.0,111.0,211.59698949253968,115.39262854265081
173.0,169.0,180.0,161.0,176.46027282870227,165.58794566201078
125.0,80.0,132.0,72.0,128.272768090133,76.24028711723196
143.0,154.0,151.0,146.0,146.34308711684162,150.52935280608045
169.0,60.0,176.0,52.0,172.44464806712085,56.16215570973264
133.0,31.0,140.0,23.0,136.30402521288806,27.048876188267336
172.0,114.0,180.0,107.0,175.45636663830692,110.37309759067404
174.0,244.0,181.0,237.0,177.4641790190976,240.88090994166242
109.0,93.0,116.0,85.0,112.21026904380732,89.29106759237158
56.0,15.0,63.0,8.0,59.00323335326128,10.986377141941654
98.0,61.0,106.0,53.0,101.16730094945841,57.16606190012799
232.0,29.0,238.0,20.0,235.6907380620282,25.041063807476625
126.0,169.0,134.0,161.0,129.27667428052837,165.58794566201078
142.0,31.0,149.0,23.0,145.33918092644626,27.048876188267336
88.0,170.0,96.0,163.0,91.12823904550486,166.59185185240614
110.0,239.0,117.0,231.0,113.21417523420267,235.86137898968565
180.0,218.0,187.0,210.0,183.48761616146976,214.7793489913832
159.0,70.0,166.0,62.0,162.4055861631673,66.2012252132784
138.0,42.0,145.0,34.0,141.32355616486484,38.09184428261626
120.0,28.0,127.0,21.0,123.25323713815622,24.03715761708127
117.0,139.0,124.0,131.0,120.24151856697016,135.47075995015012
117.0,67.0,124.0,59.0,120.24151856697016,63.18950664209233
128.0,181.0,135.0,173.0,131.2844942609113,177.63481994675504
240.0,38.0,247.0,30.0,243.72198758519104,34.07621952103482
155.0,243.0,162.0,235.0,158.38996140158588,239.87700375126707
127.0,53.0,134.0,44.0,130.28058047092372,49.13481237696515
177.0,128.0,185.0,120.0,180.4758975902837,124.42779185580122
125.0,41.0,133.0,33.0,128.272768090133,37.08793809222089
155.0,60.0,162.0,52.0,158.38996140158588,56.16215570973264
106.0,67.0,113.0,61.0,109.19855047262125,63.18950664209233
165.0,152.0,172.0,145.0,168.42902330553943,148.52154042528974
175.0,189.0,182.0,181.0,178.46808520949298,185.6660694699179
219.0,180.0,227.0,172.0,222.63995758688858,176.6309137563597
98.0,144.0,105.0,137.0,101.16730094945841,140.4902909021269
101.0,223.0,108.0,215.0,104.17901952064447,219.79887994335996
161.0,90.0,169.0,82.0,164.413398543958,86.27934902118551
192.0,143.0,198.0,135.0,195.53449044621402,139.48638471173155
77.0,169.0,84.0,161.0,80.08527095115596,165.58794566201078
