x1,y1,x2,y2,x2_,y2_
161.0,68.0,161.0,72.0,161.30297114799134,69.27214523193398
213.0,181.0,213.0,184.0,213.50609304854981,182.71355234620134
128.0,145.0,128.0,148.0,128.17406686494462,146.57292949196855
203.0,164.0,203.0,168.0,203.4670311445963,165.6471471094803
172.0,65.0,173.0,69.0,172.34593924234025,66.26042666074791
201.0,107.0,201.0,110.0,201.45921876380558,108.42448665735283
37.0,154.0,37.0,157.0,36.81858833978289,155.60808520552675
189.0,120.0,189.0,123.0,189.4123444790613,121.47526713249245
191.0,25.0,192.0,28.0,191.420156859852,26.104171445341493
39.0,136.0,39.0,139.0,38.8264007205736,137.53777377841033
246.0,25.0,246.0,28.0,246.63499733159657,26.104171445341493
217.0,98.0,217.0,101.0,217.52171781013126,99.38933094379463
185.0,69.0,185.0,72.0,185.39671971747987,70.27605142232935
164.0,132.0,164.0,135.0,164.3146897191774,133.5221490168289
142.0,172.0,142.0,176.0,142.2287535304796,173.67839663264314
62.0,153.0,62.0,156.0,61.91624309966677,154.6041790151314
182.0,211.0,182.0,214.0,182.3850011462938,212.830738058062
167.0,220.0,166.0,223.0,167.32640829036347,221.8658937716202
220.0,71.0,221.0,74.0,220.53343638131733,72.28386380312004
146.0,84.0,146.0,88.0,146.24437829206101,85.33464427825966
162.0,191.0,162.0,194.0,162.3068773383867,192.7526142501549
62.0,102.0,62.0,105.0,61.91624309966677,103.40495570537605
225.0,8.0,225.0,11.0,225.5529673332941,9.037766208620454
148.0,209.0,148.0,213.0,148.25219067285173,210.8229256772713
178.0,73.0,179.0,77.0,178.36937638471238,74.29167618391077
240.0,14.0,240.0,17.0,240.61156018922443,15.061203350992585
61.0,47.0,61.0,50.0,60.91233690927142,48.19010763403931
202.0,129.0,199.0,133.0,202.46312495420094,130.51043044564284
207.0,75.0,207.0,78.0,207.4826559061777,76.29948856470146
122.0,162.0,121.0,165.0,122.1506221229803,163.63933472868956
191.0,76.0,192.0,80.0,191.420156859852,77.30339475509682
24.0,169.0,24.0,173.0,23.767807864643277,170.66667806145708
202.0,183.0,202.0,186.0,202.46312495420094,184.72136472699205
178.0,197.0,175.0,198.0,178.36937638471238,198.776051392527
159.0,79.0,159.0,82.0,159.29515876720063,80.31511332628288
132.0,134.0,132.0,137.0,132.18969162652604,135.52996139761962
145.0,92.0,145.0,95.0,145.24047210166566,93.3658938014225
192.0,8.0,192.0,11.0,192.42406305024738,9.037766208620454
107.0,100.0,107.0,104.0,107.09202926704997,101.39714332458534
64.0,71.0,63.0,73.0,63.924063080049685,72.28386380312004
15.0,15.0,15.0,17.0,14.73265215108508,16.06510954138794
59.0,114.0,59.0,117.0,58.90452452848071,115.45182999012032
244.0,177.0,244.0,181.0,244.62718495080586,178.69792758461992
98.0,83.0,98.0,86.0,98.05687355349177,84.3307380878643
50.0,133.0,50.0,137.0,49.869368814922524,134.52605520722426
228.0,117.0,228.0,120.0,228.56468590448017,118.46354856130638
183.0,180.0,183.0,184.0,183.38890733668916,181.70964615580598
168.0,187.0,168.0,190.0,168.33031448075883,188.73698948857347
180.0,136.0,177.0,143.0,180.3771887655031,137.53777377841033
234.0,54.0,234.0,57.0,234.5881230468523,55.217450966806794
161.0,109.0,160.0,113.0,161.30297114799134,110.43229903814354
31.0,194.0,31.0,196.0,30.795151197410764,195.76433282134096
159.0,89.0,159.0,93.0,159.29515876720063,90.35417523023645
58.0,229.0,57.0,231.0,57.900618338085366,230.90104948517836
162.0,12.0,162.0,16.0,162.3068773383867,13.053390970201875
44.0,67.0,44.0,71.0,43.84593167255038,68.26823904153862
180.0,146.0,180.0,150.0,180.3771887655031,147.5768356823639
143.0,226.0,143.0,229.0,143.23265972087495,227.88933091399232
147.0,145.0,147.0,148.0,147.24828448245637,146.57292949196855
25.0,156.0,25.0,160.0,24.771714055038633,157.61589758631746
176.0,171.0,176.0,174.0,176.36156400392167,172.6744904422478
247.0,97.0,247.0,100.0,247.63890352199192,98.38542475339928
242.0,98.0,241.0,101.0,242.61937257001514,99.38933094379463
65.0,132.0,65.0,135.0,64.92796927044505,133.5221490168289
201.0,58.0,202.0,62.0,201.45921876380558,59.23307572838823
201.0,224.0,201.0,228.0,201.45921876380558,225.88151853320161
210.0,158.0,210.0,162.0,210.49437447736378,159.62370996710817
154.0,187.0,154.0,190.0,154.27562781522386,188.73698948857347
238.0,63.0,239.0,66.0,238.60374780843372,64.25260668036499
227.0,41.0,227.0,44.0,227.56077971408482,42.166670491667176
36.0,220.0,37.0,224.0,35.81468214938754,221.8658937716202
23.0,145.0,23.0,148.0,22.763901674247922,146.57292949196855
205.0,17.0,205.0,21.0,205.47484352538697,18.07292192217865
80.0,227.0,80.0,230.0,79.98656212637538,228.89323710438768
60.0,123.0,60.0,123.0,59.90843071887606,124.48698570367851
201.0,27.0,201.0,31.0,201.45921876380558,28.111983826132203
247.0,74.0,247.0,78.0,247.63890352199192,75.29558237430611
33.0,113.0,32.0,116.0,32.80296357820147,114.44792379972496
170.0,39.0,170.0,43.0,170.33812686154954,40.158858110876466
184.0,245.0,184.0,247.0,184.3928135270845,246.96354853150405
140.0,190.0,140.0,193.0,140.22094114968888,191.7487080597595
39.0,13.0,39.0,16.0,38.8264007205736,14.05729716059723
