x1,y1,x2,y2,x2_,y2_
181.0,208.0,173.0,207.0,177.64421856780797,208.03988734262262
192.0,98.0,184.0,97.0,188.68718666215688,97.61019879954134
222.0,181.0,215.0,180.0,218.80437237401753,180.93442020194803
116.0,188.0,108.0,188.0,112.39030859251767,187.96176353471552
170.0,93.0,162.0,93.0,166.60125047345903,92.59066784756457
236.0,171.0,228.0,170.0,232.8590590395525,170.89535829799448
116.0,120.0,108.0,119.0,112.39030859251767,119.69613498823915
194.0,76.0,186.0,75.0,190.6949990429476,75.52426261084352
120.0,71.0,112.0,71.0,116.40593335409909,70.50473165886675
64.0,169.0,56.0,169.0,60.18718669195919,168.88754591720377
128.0,186.0,120.0,185.0,124.43719047685413,185.9539511539248
114.0,86.0,107.0,86.0,110.38249621172696,85.56332451479707
222.0,123.0,214.0,122.0,218.80437237401753,122.70785355942522
172.0,218.0,165.0,217.0,168.60906285424977,218.07894924657617
108.0,183.0,101.0,182.0,104.35905906935481,182.94223258273874
100.0,106.0,92.0,105.0,96.32780954619197,105.64144832270418
77.0,167.0,69.0,166.0,73.23796716709882,166.87973353641306
139.0,67.0,132.0,67.0,135.48015857120305,66.48910689728532
195.0,238.0,187.0,238.0,191.69890523334294,238.15707305448328
72.0,128.0,64.0,127.0,68.21843621512204,127.7273921109942
200.0,165.0,193.0,164.0,196.71843618531972,164.87192115562235
183.0,223.0,175.0,222.0,179.65203094859868,223.09848019855295
46.0,76.0,38.0,76.0,42.11686766525059,75.52426261084352
166.0,38.0,158.0,37.0,162.5856257118776,37.37581977622782
131.0,72.0,124.0,72.0,127.44890904804019,71.5086378492621
39.0,117.0,31.0,117.0,35.0895243324831,116.68441641705309
199.0,105.0,191.0,105.0,195.71452999492436,104.63754213230882
16.0,168.0,8.0,168.0,11.999681953389933,167.8836397268084
17.0,228.0,10.0,228.0,13.003588143785288,228.11801115052972
221.0,91.0,214.0,91.0,217.80046618362215,90.58285546677385
155.0,81.0,148.0,81.0,151.54265761752873,80.54379356282031
27.0,126.0,19.0,126.0,23.042650047738842,125.71957213061128
46.0,242.0,38.0,242.0,42.11686766525059,242.1726978160647
122.0,100.0,115.0,100.0,118.4137457348898,99.61801118033205
30.0,196.0,22.0,195.0,26.054368618924908,195.99301305787836
222.0,144.0,214.0,144.0,218.80437237401753,143.7898911573199
177.0,70.0,170.0,70.0,173.62859380622655,69.50082546847139
136.0,129.0,128.0,129.0,132.46844000001698,128.73129830138956
213.0,192.0,205.0,192.0,209.7692166604593,191.97738829629694
97.0,62.0,89.0,62.0,93.3160909750059,61.46956834571635
43.0,136.0,36.0,135.0,39.10514909406452,135.75864163415704
210.0,67.0,202.0,67.0,206.75749808927327,66.48910689728532
60.0,35.0,52.0,35.0,56.17155433078556,34.364101205041756
155.0,201.0,148.0,200.0,151.54265761752873,201.01254400985513
66.0,215.0,59.0,215.0,62.1949990727499,215.0672306753901
115.0,171.0,108.0,171.0,111.38640240212231,170.89535829799448
247.0,217.0,239.0,216.0,243.9020271339014,217.07504305618082
61.0,109.0,53.0,109.0,57.175460521180916,108.65316689389024
173.0,78.0,165.0,77.0,169.61296904464513,77.53207499163423
194.0,215.0,186.0,214.0,190.6949990429476,215.0672306753901
40.0,190.0,32.0,190.0,36.09343052287846,189.96957591550623
80.0,82.0,73.0,80.0,76.24968573828488,81.54769975321565
80.0,109.0,73.0,109.0,76.24968573828488,108.65316689389024
161.0,128.0,153.0,128.0,157.56609475990086,127.7273921109942
105.0,168.0,97.0,168.0,101.34734049816875,167.8836397268084
24.0,161.0,16.0,161.0,20.030931476552777,160.85629639404092
129.0,88.0,121.0,87.0,125.44109666724948,87.57113689558778
148.0,99.0,140.0,98.0,144.51531428476125,98.61410498993669
203.0,60.0,195.0,59.0,199.73015475650578,59.461755964925636
22.0,71.0,14.0,70.0,18.023119095762066,70.50473165886675
247.0,166.0,239.0,166.0,243.9020271339014,165.8758273460177
56.0,147.0,49.0,146.0,52.15592956920414,146.80160972850595
162.0,55.0,154.0,54.0,158.5700009502962,54.44222501294886
174.0,229.0,166.0,228.0,170.61687523504045,229.12191734092508
90.0,178.0,82.0,177.0,86.28874764223843,177.92270163076196
108.0,73.0,100.0,72.0,104.35905906935481,72.51254403965747
129.0,171.0,121.0,171.0,125.44109666724948,170.89535829799448
184.0,237.0,177.0,238.0,180.65593713899403,237.15316686408792
119.0,12.0,111.0,11.0,115.40202716370374,11.274258825948587
201.0,198.0,197.0,199.0,197.72234237571507,198.00082543866907
