x1,y1,x2,y2,x2_,y2_
121.0,177.0,125.0,177.0,123.01440238275751,177.11199266766178
207.0,227.0,211.0,227.0,209.35034235635027,227.30730218742954
229.0,202.0,233.0,202.0,231.43627854504805,202.20964742754566
213.0,209.0,218.0,209.0,215.37377949872237,209.23699076031315
199.0,235.0,203.0,236.0,201.31909283318743,235.33855171059238
157.0,238.0,162.0,238.0,159.1550328365825,238.35027028177845
50.0,131.0,54.0,130.0,51.73705526509509,130.93230790947544
162.0,220.0,167.0,220.0,164.17456378855928,220.27995885466206
237.0,35.0,241.0,35.0,239.4675280682109,34.557298432336914
179.0,181.0,182.0,181.0,181.24096902528032,181.1276174292432
112.0,104.0,116.0,104.0,113.97924666919931,103.82683316920864
196.0,221.0,201.0,221.0,198.30737426200136,221.28386504505738
186.0,228.0,191.0,229.0,188.2683123580478,228.3112083778249
39.0,135.0,43.0,135.0,40.694087170746165,134.94793267105686
221.0,82.0,225.0,82.0,223.4050290218852,81.74089698051081
89.0,48.0,93.0,50.0,90.88940429010614,47.60807890747653
51.0,65.0,55.0,66.0,52.74096145549043,64.67449174378979
183.0,144.0,188.0,143.0,185.25659378686174,143.98308838461506
78.0,132.0,82.0,132.0,79.84643619575724,131.9362140998708
47.0,167.0,52.0,167.0,48.72533669390901,167.07293076370823
54.0,148.0,59.0,149.0,55.752680026676494,147.99871314619648
226.0,234.0,230.0,234.0,228.42455997386202,234.33464552019703
176.0,114.0,180.0,114.0,178.22925045409426,113.86589507316219
242.0,134.0,246.0,134.0,244.4870590201877,133.9440264806615
145.0,181.0,149.0,181.0,147.10815855183824,181.1276174292432
189.0,178.0,192.0,179.0,191.28003092923387,178.1158988580571
62.0,63.0,66.0,63.0,63.783929549839335,62.66667176340686
199.0,104.0,204.0,103.0,201.31909283318743,103.82683316920864
117.0,83.0,122.0,83.0,118.99877762117609,82.74480317090617
155.0,225.0,159.0,225.0,157.1472204557918,225.29948980663883
222.0,45.0,226.0,45.0,224.4089352122806,44.596360336290466
110.0,75.0,115.0,74.0,111.9714342884086,74.71355364774332
99.0,83.0,104.0,82.0,100.9284661940597,82.74480317090617
86.0,34.0,90.0,33.0,87.87768571892008,33.55339224194157
183.0,242.0,187.0,241.0,185.25659378686174,242.36589504335987
80.0,66.0,84.0,66.0,81.85424857654795,65.67839793418513
198.0,11.0,202.0,12.0,200.31518664279207,10.463549862848387
174.0,215.0,178.0,215.0,176.22143807330355,215.26042790268528
57.0,74.0,62.0,74.0,58.76439859786256,73.70964745734797
184.0,132.0,188.0,132.0,186.2604999772571,131.9362140998708
151.0,102.0,156.0,102.0,153.13159569421038,101.81902078841793
138.0,230.0,142.0,230.0,140.08081521907076,230.3190207586156
92.0,25.0,96.0,24.0,93.90112286129221,24.518236528383362
27.0,157.0,30.0,157.0,28.647212886001903,157.03386885975468
81.0,27.0,86.0,27.0,82.8581547669433,26.526048909174072
74.0,76.0,78.0,76.0,75.83081143417581,75.71745983813868
62.0,106.0,66.0,105.0,63.783929549839335,105.83464554999935
175.0,130.0,179.0,130.0,177.2253442636989,129.92840171908009
207.0,81.0,212.0,82.0,209.35034235635027,80.73699079011547
114.0,141.0,119.0,141.0,115.98705904999002,140.971369813429
