x1,y1,x2,y2,x2_,y2_
122.0,181.0,136.0,168.0,128.33826971292942,175.2123319340053
14.0,39.0,28.0,26.0,19.916393550638837,32.65763769868044
16.0,184.0,30.0,171.0,21.924205931429547,178.22405050519137
44.0,208.0,58.0,195.0,50.033579262499494,202.3177990746799
167.0,42.0,182.0,29.0,173.5140558803126,35.66935626986652
39.0,94.0,53.0,81.0,45.01404831052272,87.87248577001719
69.0,127.0,83.0,113.0,75.13124162197558,121.00139005306391
173.0,53.0,187.0,41.0,179.53749302268474,46.71232436421541
31.0,201.0,45.0,188.0,36.982798787359876,195.2904557419124
204.0,76.0,218.0,63.0,210.65858492494075,69.8021743429008
220.0,76.0,234.0,62.0,226.72108397126644,69.8021743429008
108.0,54.0,122.0,40.0,114.28358304739443,47.71623055461077
34.0,232.0,49.0,220.0,39.994517358545956,226.41154764416842
219.0,67.0,233.0,53.0,225.71717778087108,60.767018629342594
116.0,41.0,130.0,27.0,122.31483257055727,34.66545007947115
55.0,205.0,69.0,192.0,61.0765473568484,199.3060805034938
57.0,147.0,71.0,133.0,63.08435973763911,141.07952146056323
189.0,49.0,203.0,35.0,195.59999206901043,42.69669960263399
223.0,85.0,237.0,72.0,229.7328025424525,78.837330056459
23.0,231.0,37.0,217.0,28.951549264197034,225.40764145377307
159.0,28.0,174.0,15.0,165.48280635714977,21.61466960433153
87.0,233.0,101.0,219.0,93.20155304909197,227.41545383456378
189.0,245.0,203.0,232.0,195.59999206901043,239.462328119308
73.0,180.0,86.0,167.0,79.14686638355701,174.20842574360995
29.0,185.0,43.0,172.0,34.974986406569165,179.22795669558673
48.0,246.0,62.0,233.0,54.049204024080915,240.4662343097034
213.0,211.0,228.0,198.0,219.69374063849892,205.32951764586596
27.0,245.0,39.0,231.0,32.967174025778455,239.462328119308
11.0,235.0,25.0,222.0,16.90467497945277,229.4232662153545
15.0,78.0,29.0,65.0,20.920299741034192,71.80998672369151
234.0,184.0,247.0,171.0,240.7757706368014,178.22405050519137
37.0,21.0,50.0,9.0,43.00623592973201,14.587326271564045
86.0,169.0,99.0,155.0,92.19764685869661,163.16545764926104
217.0,227.0,231.0,214.0,223.70936540008037,221.39201669219165
96.0,103.0,110.0,90.0,102.23670876265017,96.90764148357539
152.0,67.0,166.0,55.0,158.45546302438228,60.767018629342594
206.0,33.0,220.0,20.0,212.66639730573146,26.634200556308308
28.0,39.0,42.0,26.0,33.97108021617381,32.65763769868044
52.0,122.0,66.0,108.0,58.064828785662336,115.98185910108714
35.0,139.0,49.0,126.0,40.9984235489413,133.0482719374004
197.0,207.0,210.0,194.0,203.63124159217324,201.31389288428454
