x1,y1,x2,y2,x2_,y2_
21.0,104.0,26.0,110.0,23.140983057731876,107.45183443341973
179.0,216.0,184.0,224.0,181.75817633938243,219.88933535729174
17.0,219.0,22.0,226.0,19.125358296150456,222.9010539284778
163.0,75.0,169.0,83.0,165.69567729305675,78.33855491195443
17.0,125.0,22.0,132.0,19.125358296150456,128.5338644317222
147.0,71.0,151.0,78.0,149.63317824673106,74.32293015037301
170.0,104.0,175.0,111.0,172.7230206258242,107.45183443341973
176.0,90.0,182.0,97.0,178.74645776819636,93.39714776788476
96.0,153.0,101.0,161.0,98.43395493697572,156.64324536238436
134.0,33.0,139.0,41.0,136.58239777159145,36.174487315757304
236.0,232.0,242.0,240.0,238.98082919191768,235.95183440361743
183.0,114.0,189.0,122.0,185.77380110096385,117.49089633737329
189.0,140.0,195.0,149.0,191.79723824333598,143.59246488724474
175.0,127.0,181.0,135.0,177.742551577801,130.54167681251292
204.0,144.0,209.0,151.0,206.8558310992663,147.60808964882617
51.0,221.0,56.0,229.0,53.25816876959254,224.9088663092685
10.0,157.0,15.0,164.0,12.098014963382983,160.65887012396578
169.0,208.0,174.0,216.0,171.71911443542888,211.8580858341289
8.0,197.0,14.0,204.0,10.090202582592259,200.81511773977996
17.0,75.0,23.0,82.0,19.125358296150456,78.33855491195443
8.0,61.0,13.0,69.0,10.090202582592259,64.28386064682725
140.0,51.0,144.0,59.0,142.60583491396358,54.2447987428737
88.0,188.0,94.0,196.0,90.40270541381288,191.7799620262218
166.0,84.0,172.0,92.0,168.70739586424278,87.37371062551263
40.0,92.0,45.0,100.0,42.21520067524363,95.40496014867547
165.0,228.0,170.0,236.0,167.70348967384746,231.936209642036
82.0,201.0,87.0,209.0,84.37926827144075,204.8307425013614
27.0,114.0,33.0,122.0,29.164420200104008,117.49089633737329
57.0,98.0,62.0,105.0,59.28160591196467,101.4283972910476
63.0,212.0,68.0,220.0,65.30504305433679,215.87371059571032
63.0,114.0,69.0,122.0,65.30504305433679,117.49089633737329
165.0,40.0,171.0,47.0,167.70348967384746,43.20183064852479
25.0,138.0,31.0,145.0,27.156607819313297,141.58465250645403
72.0,124.0,78.0,132.0,74.3402063674872,127.52995824132684
161.0,128.0,172.0,139.0,163.68786491226604,131.54559060250048
79.0,213.0,84.0,221.0,81.36754970025468,216.87761678610565
181.0,135.0,187.0,143.0,183.76598872017314,138.57293393526797
199.0,106.0,205.0,114.0,201.83630014728953,109.45964681421044
159.0,95.0,164.0,103.0,161.68005253147533,98.41667871986154
70.0,230.0,74.0,238.0,72.33239398669649,233.94402202282672
14.0,80.0,20.0,87.0,16.11363972496439,83.35808586393121
146.0,17.0,152.0,26.0,148.6292720563357,20.11198826943162
163.0,221.0,168.0,230.0,165.69567729305675,224.9088663092685
35.0,86.0,41.0,94.0,37.19566972326685,89.38152300630334
18.0,209.0,23.0,216.0,20.129264486545825,212.86199202452426
53.0,109.0,60.0,118.0,55.26598115038325,112.47136538539651
118.0,9.0,123.0,15.0,120.51989112567354,12.080738746268779
105.0,145.0,110.0,153.0,107.46911065053392,148.61199583922152
129.0,227.0,135.0,235.0,131.56286681961467,230.93230345164065
173.0,117.0,179.0,125.0,175.7347391970103,120.50261490855935
68.0,211.0,74.0,219.0,70.32458160590578,214.86980440531497
37.0,30.0,44.0,36.0,39.203482104057564,33.16276874457124
161.0,9.0,166.0,17.0,163.68786491226604,12.080738746268779
97.0,31.0,103.0,39.0,99.43786112737108,34.16667493496659
221.0,136.0,227.0,143.0,223.92223633598732,139.57684012566332
47.0,180.0,55.0,188.0,49.242544008011116,183.74871250305895
64.0,177.0,72.0,183.0,66.30895684432436,180.7369939318729
202.0,123.0,207.0,130.0,204.8480187184756,126.52605205093148
44.0,87.0,51.0,94.0,46.23082543682505,90.3854291966987
128.0,23.0,134.0,30.0,130.5589606292193,26.13542541180375
