x1,y1,x2,y2,x2_,y2_
133.0,51.0,133.0,40.0,133.02598922155403,45.47393136044854
148.0,151.0,148.0,140.0,148.08458207748436,145.86456559916846
165.0,216.0,165.0,205.0,165.1509873142054,211.11846797486658
214.0,65.0,214.0,54.0,214.3423906435778,59.52862562557572
138.0,141.0,138.0,130.0,138.0455201735308,135.8255036952149
229.0,76.0,229.0,64.0,229.4009834995081,70.57159371992462
158.0,27.0,158.0,16.0,158.1236439814379,21.38018279096001
239.0,241.0,239.0,230.0,239.44004540346168,236.21612273475046
105.0,23.0,105.0,12.0,104.91660829089187,17.36455802937859
17.0,73.0,17.0,62.0,16.5728559365084,67.55987514873856
173.0,43.0,173.0,32.0,173.18223683736824,37.4426818372857
119.0,128.0,119.0,117.0,118.97129495642685,122.7747232200753
114.0,245.0,114.0,234.0,113.95176400445007,240.23174749633185
212.0,53.0,212.0,42.0,212.3345782627871,47.48174374123925
222.0,221.0,222.0,210.0,222.37364016674064,216.13799892684332
143.0,176.0,143.0,165.0,143.06505112550758,170.96222035905234
191.0,27.0,191.0,16.0,191.25254826448463,21.38018279096001
140.0,38.0,140.0,26.0,140.0533325543215,32.42315088530892
227.0,243.0,227.0,232.0,227.39317111871742,238.22393511554117
35.0,141.0,35.0,130.0,34.6431673636248,135.8255036952149
122.0,61.0,122.0,51.0,121.98301352761291,55.512993264402084
224.0,64.0,224.0,53.0,224.38145254753135,58.52471943518036
213.0,190.0,213.0,179.0,213.33848445318242,185.0169070245873
218.0,200.0,217.0,189.0,218.35801540515922,195.0559689285409
148.0,34.0,149.0,23.0,148.08458207748436,28.407526123727497
13.0,206.0,13.0,195.0,12.55723117492698,201.07940607091302
151.0,141.0,151.0,130.0,151.09630064867042,135.8255036952149
111.0,222.0,111.0,212.0,110.940045433264,217.1419051172387
38.0,195.0,38.0,184.0,37.65488593481086,190.03643797656412
119.0,27.0,120.0,16.0,118.97129495642685,21.38018279096001
121.0,50.0,121.0,39.0,120.97910733721756,44.470025170053184
145.0,16.0,151.0,10.0,145.0728635062983,10.337214696611102
203.0,152.0,203.0,141.0,203.2994225492289,146.8684717895638
24.0,196.0,24.0,185.0,23.600199269275887,191.04034416695947
158.0,40.0,158.0,29.0,158.1236439814379,34.43096326609963
198.0,79.0,198.0,68.0,198.27989159725212,73.58331229111069
149.0,121.0,148.0,110.0,149.0884882678797,115.7473722877156
134.0,153.0,133.0,142.0,134.02989541194938,147.87237797995917
192.0,130.0,192.0,119.0,192.25645445488,124.78253560086601
179.0,132.0,179.0,121.0,179.20567397974037,126.79034798165672
119.0,73.0,119.0,62.0,118.97129495642685,67.55987514873856
200.0,197.0,200.0,185.0,200.28770397804283,192.0442503573548
242.0,82.0,241.0,71.0,242.45176397464775,76.59503086229675
130.0,106.0,131.0,94.0,130.01427065036796,100.68877943178528
164.0,45.0,163.0,34.0,164.14708112381004,39.45049421807641
243.0,216.0,243.0,205.0,243.4556701650431,211.11846797486658
109.0,205.0,109.0,193.0,108.9322330524733,200.07549988051764
139.0,64.0,138.0,53.0,139.04942636392616,58.52471943518036
240.0,165.0,240.0,154.0,240.44395159385704,159.91925226470343
137.0,82.0,136.0,72.0,137.04161398313545,76.59503086229675
156.0,179.0,156.0,168.0,156.1158316006472,173.9739389302384
242.0,28.0,243.0,18.0,242.45176397464775,22.384088981355365
163.0,136.0,164.0,125.0,163.14317493341468,130.80597274323813
16.0,22.0,16.0,11.0,15.568949746113045,16.360651838983234
103.0,244.0,103.0,233.0,102.90879591010116,239.22784130593652
16.0,195.0,15.0,184.0,15.568949746113045,190.03643797656412
118.0,36.0,119.0,26.0,117.96738876603149,30.415338504518207
231.0,114.0,232.0,104.0,231.40879588029884,108.72002895494812
50.0,94.0,50.0,83.0,49.70176021955514,88.64190514704102
30.0,83.0,30.0,71.0,29.623636411648018,77.59893705269211
133.0,19.0,136.0,8.0,133.02598922155403,13.348933267797168
150.0,45.0,150.0,34.0,150.09239445827507,39.45049421807641
202.0,41.0,202.0,30.0,202.29551635883354,35.43486945649499
215.0,31.0,216.0,20.0,215.34629683397316,25.39580755254143
214.0,114.0,215.0,103.0,214.3423906435778,108.72002895494812
243.0,230.0,243.0,219.0,243.4556701650431,225.17315464040155
147.0,54.0,147.0,43.0,147.080675887089,48.485649931634605
153.0,210.0,152.0,199.0,153.10411302946113,205.09503083249444
143.0,188.0,142.0,176.0,143.06505112550758,183.00909464379663
236.0,62.0,236.0,51.0,236.42832683227562,56.51689945479744
12.0,109.0,12.0,98.0,11.553324984531624,103.70049800297134
39.0,122.0,38.0,112.0,38.65879212520622,116.75127847811096
76.0,89.0,76.0,78.0,75.80332876942656,83.62237419506424
