x1,y1,x2,y2,x2_,y2_
98.0,115.0,112.0,124.0,103.90279457270105,119.25563946689135
166.0,42.0,180.0,52.0,172.16842311917742,45.970479968438234
136.0,122.0,150.0,132.0,142.05123740731676,126.28298279965884
92.0,104.0,105.0,114.0,97.87935743032892,108.21267137254245
123.0,56.0,137.0,65.0,129.00044933258494,60.02516663397319
117.0,90.0,130.0,100.0,122.9770121902128,94.15798470700747
101.0,88.0,115.0,98.0,106.91451314388712,92.15017232621676
116.0,30.0,130.0,40.0,121.97310599981745,33.92360568369396
129.0,44.0,142.0,54.0,135.02389407454928,47.97829234922893
83.0,104.0,96.0,113.0,88.84420171677073,108.21267137254245
179.0,24.0,192.0,34.0,185.21920359431704,27.90016854132183
93.0,84.0,106.0,94.0,98.88326362072428,88.13454756463534
165.0,64.0,179.0,73.0,171.16451692878206,68.05642375672825
130.0,29.0,143.0,39.0,136.02780026494463,32.9196994932986
154.0,25.0,167.0,34.0,160.12154883443316,28.904074731717184
87.0,119.0,99.0,128.0,92.85982647835215,123.27126422847277
72.0,107.0,85.0,116.0,77.80123362242182,111.22438994372851
122.0,134.0,135.0,144.0,127.99654314218958,138.3298646839953
173.0,52.0,185.0,61.0,179.1957664519449,56.00954187239177
230.0,228.0,243.0,238.0,236.41841930448015,232.6970465811587
106.0,123.0,120.0,133.0,111.9340440958639,127.2868889900542
155.0,57.0,168.0,67.0,161.1254550248285,61.02907282436855
192.0,48.0,206.0,58.0,198.26998406945665,51.99391711081035
158.0,35.0,172.0,45.0,164.13717359601458,38.94313663567073
155.0,16.0,168.0,25.0,161.1254550248285,19.868919018158987
98.0,211.0,111.0,220.0,103.90279457270105,215.63064134443766
96.0,26.0,106.0,34.0,101.89498219191034,29.907980922112554
21.0,129.0,34.0,138.0,26.60201031266649,133.31033373201853
111.0,41.0,124.0,50.0,116.95357504784067,44.966573778042864
170.0,81.0,184.0,91.0,176.18404788075884,85.12282899344929
171.0,31.0,184.0,39.0,177.1879540711542,34.92751187408931
222.0,237.0,235.0,247.0,228.3871697813173,241.7322022947169
97.0,138.0,110.0,147.0,102.8988883823057,142.34548944557673
85.0,143.0,97.0,151.0,90.85201409756144,147.3650203975535
225.0,185.0,238.0,195.0,231.39888835250338,189.52908039415843
235.0,71.0,247.0,80.0,241.43795025645693,75.08376708949572
117.0,51.0,130.0,60.0,122.9770121902128,55.00563568199642
226.0,60.0,239.0,70.0,232.40279454289873,64.04079139555462
119.0,118.0,132.0,128.0,124.98482457100351,122.26735803807742
120.0,43.0,133.0,53.0,125.98873076139887,46.974386158833575
143.0,46.0,156.0,56.0,149.07858074008425,49.98610473001964
97.0,11.0,111.0,21.0,102.8988883823057,14.849388066182211
76.0,40.0,94.0,52.0,81.81685838400324,43.96266758764751
226.0,34.0,239.0,45.0,232.40279454289873,37.93923044527539
216.0,25.0,229.0,34.0,222.36373263894518,28.904074731717184
182.0,163.0,196.0,171.0,188.2309221655031,167.4431442054606
98.0,148.0,110.0,157.0,103.90279457270105,152.38455134953028
24.0,221.0,37.0,231.0,29.613728883852556,225.66970324839122
69.0,218.0,82.0,228.0,74.78951505123577,222.65798467720515
71.0,131.0,83.0,140.0,76.79732743202646,135.31814611280925
88.0,76.0,101.0,85.0,93.8637326687475,80.1032980414725
52.0,177.0,66.0,186.0,57.723102214922505,181.49783087099559
76.0,142.0,88.0,152.0,81.81685838400324,146.36111420715815
80.0,61.0,94.0,71.0,85.83248314558466,65.04469758594998
126.0,89.0,139.0,98.0,132.012167903771,93.15407851661213
62.0,162.0,75.0,171.0,67.76216411887606,166.43923801506526
119.0,102.0,132.0,111.0,124.98482457100351,106.20485899175173
16.0,47.0,29.0,56.0,21.582479360689714,50.990010920414996
137.0,167.0,151.0,176.0,143.05514359771212,171.45876896704203
127.0,151.0,140.0,160.0,133.01607409416636,155.39626992071635
41.0,155.0,54.0,164.0,46.6801341205736,159.41189468229777
88.0,186.0,101.0,195.0,93.8637326687475,190.53298658455378
198.0,229.0,211.0,239.0,204.2934212118288,233.70095277155406
147.0,35.0,159.0,44.0,153.09420550166567,38.94313663567073
90.0,168.0,104.0,177.0,95.87154504953821,172.4626751574374
64.0,60.0,78.0,70.0,69.76998409925898,64.04079139555462
219.0,53.0,231.0,61.0,225.37545121013125,57.01344806278713
65.0,24.0,80.0,33.0,70.77389028965435,27.90016854132183
73.0,58.0,86.0,67.0,78.80513981281717,62.03297901476392
127.0,78.0,140.0,88.0,133.01607409416636,82.11111042226321
200.0,163.0,214.0,173.0,206.3012335926195,167.4431442054606
78.0,13.0,91.0,22.0,83.82467076479395,16.85720044697292
144.0,144.0,157.0,154.0,150.0824869304796,148.36892658794886
75.0,158.0,89.0,168.0,80.81295219360788,162.42361325348384
129.0,117.0,143.0,127.0,135.02389407454928,121.26345184768206
105.0,28.0,118.0,38.0,110.93013790546854,31.91579330290325
181.0,48.0,196.0,58.0,187.22701597510775,51.99391711081035
42.0,141.0,55.0,150.0,47.68404031096897,145.3572080167628
115.0,174.0,128.0,183.0,120.9691998094221,178.48611229980952
207.0,126.0,220.0,135.0,213.32857692538698,130.29860756124026
163.0,182.0,176.0,192.0,169.15670454799135,186.51736182297236
139.0,57.0,153.0,64.0,145.06295597850283,61.02907282436855
207.0,132.0,221.0,143.0,213.32857692538698,136.3220523032046
231.0,55.0,245.0,64.0,237.4223254948755,59.02126044357784
185.0,64.0,198.0,72.0,191.24264073668917,68.05642375672825
15.0,156.0,28.0,165.0,20.57857317029436,160.41580087269313
101.0,228.0,114.0,238.0,106.91451314388712,232.6970465811587
111.0,213.0,127.0,223.0,116.95357504784067,217.63845372522837
228.0,18.0,241.0,28.0,234.41060692368944,21.876731398949712
56.0,110.0,70.0,120.0,61.738726976503926,114.23610851491458
110.0,100.0,123.0,109.0,115.94966885744532,104.19704661096102
230.0,203.0,243.0,212.0,236.41841930448015,207.59939182127482
73.0,211.0,86.0,221.0,78.80513981281717,215.63064134443766
107.0,74.0,121.0,80.0,112.93795028625925,78.09548566068179
207.0,138.0,221.0,151.0,213.32857692538698,142.34548944557673
67.0,114.0,80.0,124.0,72.78170267044504,118.251733276496
207.0,168.0,221.0,177.0,213.32857692538698,172.4626751574374
91.0,55.0,104.0,64.0,96.87545123993357,59.02126044357784
151.0,78.0,164.0,88.0,157.1098302632471,82.11111042226321
