x1,y1,x2,y2,x2_,y2_
216.0,55.0,226.0,62.0,220.77242148068075,58.07855375058761
143.0,172.0,153.0,179.0,147.48726958181982,175.5355932260286
130.0,76.0,139.0,83.0,134.4364891066802,79.16059134848227
230.0,53.0,239.0,60.0,234.82710814621572,56.0707413697969
214.0,24.0,224.0,31.0,218.76460909989004,26.957461848331594
128.0,171.0,137.0,178.0,132.4286767258895,174.53168703563324
123.0,222.0,132.0,230.0,127.40913817432052,225.73090274579636
137.0,165.0,147.0,172.0,141.46383243944769,168.5082498932611
183.0,52.0,193.0,60.0,187.64351719763403,55.066835179401544
154.0,40.0,163.0,48.0,158.53023767616872,43.01996089465728
114.0,162.0,124.0,170.0,118.37398246076232,165.49653132207504
121.0,234.0,131.0,241.0,125.40132579352981,237.77777703054062
206.0,66.0,215.0,73.0,210.7333595767272,69.12152944452872
164.0,72.0,174.0,80.0,168.56929958012228,75.14496658690085
157.0,128.0,166.0,135.0,161.5419562473548,131.36372084863297
134.0,125.0,144.0,132.0,138.45211386826162,128.3519946778547
69.0,12.0,79.0,19.0,73.19820389297134,14.910587563587331
115.0,67.0,124.0,74.0,119.37788865115768,70.12543563492407
145.0,124.0,156.0,131.0,149.49508196261053,127.34808848745934
155.0,58.0,164.0,66.0,159.53414386656408,61.09027232177369
169.0,127.0,178.0,134.0,173.58883053209905,130.3598070586454
99.0,13.0,108.0,21.0,103.31538960483199,15.914493753982686
174.0,25.0,184.0,33.0,178.60836148407583,27.96136803872695
189.0,159.0,199.0,167.0,193.66695434000616,162.48481275088898
236.0,95.0,244.0,101.0,240.85054528858785,98.23480896599402
161.0,179.0,170.0,186.0,165.5575810089362,182.56293655879608
131.0,63.0,140.0,71.0,135.44039529707555,66.10980327375044
40.0,85.0,49.0,92.0,44.084916771913825,88.19574706204048
111.0,230.0,121.0,237.0,115.36226388957625,233.7621522689592
103.0,35.0,113.0,42.0,107.33101436641341,38.000429942680505
217.0,94.0,227.0,101.0,221.7763276710761,97.23090277559866
237.0,197.0,247.0,204.0,241.8544514789832,200.63324798591245
143.0,55.0,153.0,62.0,147.48726958181982,58.07855375058761
164.0,114.0,173.0,120.0,168.56929958012228,117.30902658350578
153.0,73.0,163.0,80.0,157.52633148577337,76.14887277729622
218.0,78.0,228.0,85.0,222.78023386147146,81.16840372927298
232.0,84.0,241.0,91.0,236.83492052700643,87.19184087164511
66.0,20.0,76.0,27.0,70.18648532178527,22.941837086750173
133.0,239.0,143.0,246.0,137.44820767786626,242.7973079825174
227.0,68.0,237.0,75.0,231.81538957502966,71.12934182531943
89.0,215.0,99.0,223.0,93.27632770087844,218.70355941302887
152.0,166.0,161.0,173.0,156.522425295378,169.51215608365644
206.0,55.0,215.0,62.0,210.7333595767272,58.07855375058761
133.0,94.0,144.0,101.0,137.44820767786626,97.23090277559866
101.0,229.0,111.0,236.0,105.3232019856227,232.75824607856381
198.0,47.0,208.0,55.0,202.70211005356435,50.04730422742477
81.0,19.0,90.0,26.0,85.2450781777156,21.937930896354818
92.0,235.0,101.0,242.0,96.2880462720645,238.78168322093597
173.0,39.0,182.0,46.0,177.60445529368047,42.016054704261926
217.0,11.0,226.0,19.0,221.7763276710761,13.906681373191976
232.0,62.0,242.0,69.0,236.83492052700643,65.10589708335509
19.0,115.0,28.0,122.0,23.002886773611362,118.31293277390114
207.0,10.0,216.0,17.0,211.73726576712255,12.902775182796635
152.0,91.0,162.0,98.0,156.522425295378,94.2191842044126
220.0,167.0,229.0,174.0,224.78804624226217,170.51606227405182
239.0,224.0,247.0,232.0,243.86226385977392,227.73871512658707
232.0,214.0,241.0,221.0,236.83492052700643,217.69965322263351
138.0,113.0,146.0,120.0,142.46773862984304,116.30512039311043
169.0,164.0,178.0,171.0,173.58883053209905,167.50434370286575
157.0,193.0,167.0,200.0,161.5419562473548,196.61762322433106
232.0,129.0,242.0,135.0,236.83492052700643,132.36762703902832
175.0,169.0,185.0,177.0,179.61226767447118,172.52387465484253
10.0,109.0,19.0,115.0,13.967731060053179,112.28949563152901
230.0,8.0,239.0,16.0,234.82710814621572,10.89496280200591
29.0,95.0,38.0,102.0,33.04194867756492,98.23480896599402
134.0,152.0,142.0,160.0,138.45211386826162,155.4574694181215
194.0,37.0,204.0,45.0,198.68648529198293,40.008242323471215
120.0,103.0,129.0,110.0,124.39741960313445,106.26605848915688
175.0,87.0,185.0,95.0,179.61226767447118,90.20355944283118
211.0,80.0,220.0,87.0,215.75289052870397,83.17621611006369
26.0,157.0,35.0,167.0,30.030230106378863,160.47700037009827
125.0,115.0,133.0,122.0,129.4169505551112,118.31293277390114
115.0,129.0,124.0,137.0,119.37788865115768,132.36762703902832
224.0,103.0,239.0,115.0,228.8036710038436,106.26605848915688
208.0,141.0,217.0,148.0,212.7411719575179,144.41450132377258
16.0,176.0,25.0,184.0,19.991168202425296,179.55121798761002
180.0,122.0,189.0,129.0,184.63179862644796,125.34027610666863
152.0,149.0,161.0,157.0,156.522425295378,152.44575084693543
23.0,165.0,33.0,172.0,27.018511535192783,168.5082498932611
72.0,59.0,81.0,65.0,76.2099224641574,62.09417851216903
231.0,21.0,241.0,30.0,235.83101433661108,23.945743277145528
104.0,83.0,113.0,90.0,108.33492055680877,86.18793468124976
154.0,114.0,163.0,121.0,158.53023767616872,117.30902658350578
114.0,50.0,122.0,55.0,118.37398246076232,53.05902279861085
14.0,15.0,23.0,21.0,17.983355821634586,17.922306134773397
116.0,82.0,126.0,88.0,120.38179484155303,85.1840284908544
157.0,212.0,167.0,219.0,161.5419562473548,215.6918408418428
104.0,151.0,114.0,158.0,108.33492055680877,154.45356322772614
212.0,222.0,221.0,228.0,216.75679671909933,225.73090274579636
118.0,59.0,128.0,67.0,122.38960722234374,62.09417851216903
143.0,83.0,152.0,86.0,147.48726958181982,86.18793468124976
226.0,37.0,234.0,44.0,230.8114833846343,40.008242323471215
25.0,127.0,35.0,137.0,29.026323915983493,130.3598070586454
127.0,123.0,138.0,131.0,131.42476293590192,126.34418229706398
112.0,211.0,121.0,218.0,116.36617007997161,214.68793465144745
91.0,38.0,101.0,45.0,95.28414008166915,41.01214851386657
217.0,68.0,227.0,74.0,221.7763276710761,71.12934182531943
104.0,47.0,114.0,54.0,108.33492055680877,50.04730422742477
106.0,172.0,115.0,179.0,110.34273293759948,175.5355932260286
81.0,51.0,90.0,58.0,85.2450781777156,54.06292898900619
223.0,17.0,233.0,24.0,227.79976481344823,19.930118515564107
132.0,52.0,141.0,59.0,136.4443014874709,55.066835179401544
96.0,140.0,106.0,148.0,100.30367103364593,143.41059513337723
186.0,90.0,195.0,97.0,190.6552357688201,93.21527801401724
147.0,199.0,156.0,207.0,151.50289434340124,202.6410603667032
167.0,157.0,177.0,164.0,171.58101815130834,160.47700037009827
164.0,20.0,174.0,28.0,168.56929958012228,22.941837086750173
147.0,144.0,155.0,151.0,151.50289434340124,147.42621989495865
173.0,215.0,182.0,222.0,177.60445529368047,218.70355941302887
209.0,85.0,218.0,93.0,213.74507814791326,88.19574706204048
91.0,67.0,101.0,74.0,95.28414008166915,70.12543563492407
143.0,184.0,151.0,192.0,147.48726958181982,187.58246751077286
8.0,183.0,14.0,190.0,11.959918679262456,186.5785613203775
13.0,61.0,23.0,68.0,16.97944963123923,64.10199089295973
27.0,137.0,37.0,144.0,31.034136296774204,140.39887656219116
