x1,y1,x2,y2,x2_,y2_
174.0,211.0,174.0,223.0,174.15108891015595,216.92920971515636
67.0,201.0,67.0,214.0,66.73311893826074,206.8901478112028
115.0,96.0,115.0,108.0,114.9206160772378,101.47999022009829
89.0,199.0,89.0,212.0,88.81905512695857,204.8823354304121
183.0,208.0,183.0,220.0,183.18624462371417,213.9174911439703
98.0,212.0,98.0,225.0,97.85421084051676,217.93311590555172
67.0,78.0,67.0,91.0,66.73311893826074,83.4096787929819
210.0,36.0,210.0,48.0,210.29171176438874,41.245611196784765
132.0,69.0,132.0,81.0,131.98702891355106,74.3745230794237
177.0,74.0,177.0,86.0,177.16280748134204,79.39405403140047
173.0,155.0,173.0,167.0,173.14718271976062,160.71046305301644
117.0,227.0,116.0,239.0,116.9284284580285,232.99170876148204
200.0,39.0,200.0,51.0,200.25264986043518,44.25732976797083
128.0,31.0,128.0,43.0,127.97140415196962,36.22608024480799
230.0,52.0,230.0,64.0,230.36983557229584,57.30811024311045
161.0,235.0,161.0,247.0,161.10030843501636,241.0229582846449
44.0,219.0,44.0,231.0,43.643268959575366,224.9604592383192
94.0,55.0,94.0,67.0,93.83858607893534,60.319828814296514
119.0,217.0,119.0,230.0,118.93624083881922,222.9526468575285
27.0,166.0,27.0,178.0,26.576863722854327,171.75343114736535
187.0,79.0,186.0,91.0,187.2018693852956,84.41358498337725
52.0,184.0,51.0,196.0,51.67451848273821,189.82374257448177
175.0,184.0,175.0,197.0,175.15499510055133,189.82374257448177
169.0,22.0,170.0,34.0,169.1315579581792,27.190924531249795
163.0,214.0,162.0,227.0,163.10812081580707,219.94092828634243
141.0,75.0,141.0,87.0,141.02218462710925,80.39796022179583
96.0,144.0,96.0,157.0,95.84639845972605,149.66749495866753
140.0,218.0,141.0,230.0,140.0182784367139,223.95655304792385
152.0,216.0,152.0,229.0,152.06515272145816,221.94874066713314
33.0,133.0,33.0,145.0,32.60030086522646,138.62452686431863
106.0,62.0,106.0,74.0,105.8854603636796,67.347172147064
209.0,27.0,209.0,40.0,209.28780557399338,32.21045548322657
139.0,229.0,140.0,242.0,139.01437224631854,234.99952114227273
103.0,180.0,103.0,192.0,102.87374179249353,185.80811781290035
113.0,146.0,114.0,157.0,112.91280369644709,151.67530733945824
91.0,97.0,91.0,110.0,90.82686750774927,102.48389641049364
101.0,136.0,101.0,148.0,100.86592941170282,141.6362454355047
140.0,24.0,140.0,36.0,140.0182784367139,29.198736912040506
209.0,83.0,209.0,95.0,209.28780557399338,88.42920974495867
52.0,104.0,52.0,116.0,51.67451848273821,109.51123974326113
50.0,197.0,51.0,210.0,49.66670610194751,202.87452304962136
182.0,40.0,182.0,52.0,182.1823384333188,45.261235958366186
197.0,194.0,197.0,206.0,197.24093128924912,199.86280447843532
217.0,30.0,217.0,42.0,217.31905509715622,35.22217405441263
157.0,41.0,158.0,54.0,157.08468367343494,46.26514214876154
241.0,21.0,241.0,33.0,241.41280366664475,26.18701834085444
78.0,143.0,78.0,155.0,77.77608703260965,148.66358876827218
209.0,47.0,208.0,59.0,209.28780557399338,52.28857929113367
117.0,189.0,117.0,201.0,116.9284284580285,194.84327352645855
67.0,61.0,67.0,73.0,66.73311893826074,66.34326595666865
120.0,113.0,120.0,125.0,119.94014702921457,118.54639545681933
125.0,170.0,125.0,182.0,124.95967798119135,175.76905590894677
110.0,219.0,110.0,231.0,109.90108512526102,224.9604592383192
8.0,193.0,8.0,205.0,7.502646105342577,198.85889828803997
49.0,142.0,49.0,154.0,48.66279991155214,147.65968257787682
35.0,103.0,35.0,114.0,34.60811324601717,108.50733355286577
163.0,183.0,161.0,195.0,163.10812081580707,188.81983638408641
41.0,62.0,41.0,75.0,40.6315503883893,67.347172147064
171.0,130.0,171.0,141.0,171.1393703389699,135.61280829313256
166.0,66.0,166.0,79.0,166.1198393869931,71.36280450823763
156.0,27.0,155.0,39.0,156.08077748303958,32.21045548322657
195.0,19.0,196.0,32.0,195.2331189084584,24.17920596006373
13.0,159.0,13.0,171.0,12.522177057319352,164.72608781459786
200.0,8.0,200.0,21.0,200.25264986043518,13.136237865714822
119.0,43.0,119.0,55.0,118.93624083881922,48.27295452955225
231.0,152.0,230.0,161.0,231.3737417626912,157.69874448183037
190.0,8.0,190.0,20.0,190.21358795648163,13.136237865714822
135.0,51.0,135.0,63.0,134.99874748473712,56.30420405271509
224.0,39.0,224.0,51.0,224.3463984299237,44.25732976797083
230.0,218.0,230.0,230.0,230.36983557229584,223.95655304792385
175.0,101.0,175.0,113.0,175.15499510055133,106.49952117207506
94.0,76.0,94.0,89.0,93.83858607893534,81.40186641219118
123.0,10.0,123.0,21.0,122.95186560040064,15.144050246505547
153.0,34.0,153.0,47.0,153.06905891185352,39.23779881599407
102.0,41.0,102.0,54.0,101.86983560209818,46.26514214876154
136.0,39.0,135.0,52.0,136.00265367513248,44.25732976797083
98.0,20.0,98.0,32.0,97.85421084051676,25.183112150459085
62.0,186.0,61.0,197.0,61.71358038669176,191.83155495527245
67.0,180.0,67.0,193.0,66.73311893826074,185.80811781290035
79.0,127.0,79.0,139.0,78.77999322300501,132.6010821223543
99.0,124.0,99.0,137.0,98.85811703091211,129.58936355116825
140.0,107.0,140.0,119.0,140.0182784367139,112.5229583144472
123.0,140.0,123.0,152.0,122.95186560040064,145.6518701970861
119.0,104.0,119.0,116.0,118.93624083881922,109.51123974326113
207.0,233.0,207.0,245.0,207.27999319320267,239.01514590385418
21.0,126.0,21.0,138.0,20.553426580482196,131.59717593195896
149.0,82.0,149.0,94.0,149.0534341502721,87.42530355456331
171.0,51.0,171.0,63.0,171.1393703389699,56.30420405271509
61.0,197.0,60.0,209.0,60.709674196296405,202.87452304962136
155.0,72.0,155.0,84.0,155.07687129264423,77.38624165060976
158.0,89.0,158.0,103.0,158.0885898638303,94.4526468873308
170.0,120.0,170.0,134.0,170.13546414857453,125.57373878958681
152.0,230.0,152.0,243.0,152.06515272145816,236.0034273326681
129.0,119.0,129.0,131.0,128.975310342365,124.56983259919146
224.0,131.0,224.0,143.0,224.3463984299237,136.61671448352791
237.0,65.0,236.0,78.0,237.39717890506333,70.35889831784228
126.0,59.0,126.0,71.0,125.9635841715867,64.33545357587793
99.0,204.0,98.0,216.0,98.85811703091211,209.90186638238887
90.0,69.0,90.0,81.0,89.82296131735391,74.3745230794237
182.0,45.0,180.0,57.0,182.1823384333188,50.28076691034296
223.0,160.0,223.0,172.0,223.34249223952835,165.72999400499322
247.0,164.0,247.0,177.0,247.43624080901688,169.74561876657464
86.0,27.0,85.0,41.0,85.8073365557725,32.21045548322657
