x1,y1,x2,y2,x2_,y2_
98.0,63.0,84.0,64.0,91.63133690162472,63.37155086822518
80.0,195.0,66.0,196.0,73.56102547450833,195.88718319959648
81.0,97.0,67.0,98.0,74.56493166490368,97.50436894125946
124.0,17.0,110.0,18.0,117.73289785190396,17.191866110038838
89.0,83.0,74.0,84.0,82.59618118806652,83.44968227572448
156.0,13.0,142.0,14.0,149.85790354414752,13.176241348457415
140.0,84.0,126.0,85.0,133.79540449782183,84.45358846611984
103.0,19.0,89.0,20.0,96.6508678536015,19.199678490829548
59.0,145.0,45.0,146.0,52.47898787661365,145.69187367982872
112.0,243.0,98.0,244.0,105.6860235671597,244.07468033857353
95.0,164.0,80.0,165.0,88.61961833043866,164.76609129734047
71.0,38.0,58.0,40.0,64.52586976095013,38.2738961083413
84.0,114.0,71.0,116.0,77.57665023608975,114.57077417798051
231.0,193.0,218.0,194.0,225.1508678237992,193.87937081880577
113.0,17.0,99.0,18.0,106.68992975755505,17.191866110038838
67.0,184.0,53.0,185.0,60.5102449993687,184.84421510524757
217.0,214.0,204.0,215.0,211.09618115826422,214.96140081710823
29.0,239.0,15.0,240.0,22.361802164753,240.0590555769921
79.0,84.0,65.0,85.0,72.55711928411297,84.45358846611984
63.0,123.0,49.0,125.0,56.49461263819507,123.60592989153871
90.0,146.0,76.0,147.0,83.60008737846188,146.69577987022407
142.0,133.0,127.0,134.0,135.80321687861255,133.64499939508445
82.0,132.0,68.0,133.0,75.56883785529904,132.6410932046891
173.0,194.0,160.0,195.0,166.92430878086856,194.88327700920112
68.0,202.0,54.0,204.0,61.51415118976406,202.91452653236396
60.0,97.0,46.0,98.0,53.482894067009006,97.50436894125946
134.0,31.0,120.0,31.0,127.7719673554497,31.24655277557381
74.0,158.0,61.0,160.0,67.5375883321362,158.74265415496833
139.0,22.0,126.0,22.0,132.79149830742648,22.211397062015614
104.0,207.0,90.0,208.0,97.65477404399685,207.93405748434074
122.0,66.0,108.0,67.0,115.72508547111325,66.38327703900345
151.0,48.0,138.0,49.0,144.83837259217074,48.31295801229485
220.0,157.0,205.0,159.0,214.10789972945028,157.73874796457298
101.0,79.0,87.0,80.0,94.64305547281079,79.43405751414306
84.0,184.0,71.0,184.0,77.57665023608975,184.84421510524757
102.0,218.0,89.0,219.0,95.64696166320614,218.97702557868965
157.0,208.0,144.0,209.0,150.86180973454287,208.9379636747361
28.0,143.0,15.0,144.0,21.357895974357646,143.684061299038
53.0,123.0,39.0,124.0,46.45555073424153,123.60592989153871
37.0,8.0,24.0,9.0,30.393051687915843,8.156710396480639
216.0,72.0,202.0,73.0,210.09227496786886,72.40671418137558
71.0,101.0,58.0,102.0,64.52586976095013,101.51999370284088
119.0,52.0,106.0,53.0,112.71336689992718,52.32858277387627
143.0,143.0,129.0,144.0,136.8071230690079,143.684061299038
113.0,196.0,99.0,196.0,106.68992975755505,196.89108938999183
230.0,165.0,216.0,166.0,224.14696163340383,165.76999748773582
186.0,21.0,171.0,22.0,179.97508925600818,21.20749087162026
207.0,172.0,193.0,174.0,201.05711925431066,172.7973408205033
123.0,80.0,109.0,81.0,116.7289916615086,80.43796370453842
133.0,78.0,119.0,79.0,126.76806116505435,78.43015132374771
221.0,62.0,207.0,63.0,215.1118059198456,62.36764467782982
243.0,194.0,229.0,195.0,237.19774210854345,194.88327700920112
209.0,20.0,196.0,22.0,203.06493163510137,20.203584681224903
230.0,219.0,216.0,220.0,224.14696163340383,219.980931769085
170.0,46.0,157.0,47.0,163.9125902096825,46.30514563150414
92.0,134.0,77.0,134.0,85.60789975925259,134.6489055854798
67.0,88.0,53.0,89.0,60.5102449993687,88.46921322770126
196.0,104.0,182.0,105.0,190.01415115996176,104.53171227402694
201.0,195.0,187.0,196.0,195.03368211193853,195.88718319959648
119.0,175.0,105.0,176.0,112.71336689992718,175.80905939168937
58.0,246.0,44.0,247.0,51.47508168621831,247.0863989097596
213.0,161.0,199.0,162.0,207.08055639668277,161.7543727261544
204.0,120.0,190.0,121.0,198.0454006831246,120.59421132035264
39.0,89.0,27.0,90.0,32.400864068706554,89.47311941809663
180.0,8.0,166.0,9.0,173.95165211363604,8.156710396480639
129.0,47.0,114.0,49.0,122.75243640347293,47.309051821899494
194.0,91.0,180.0,93.0,188.00633877917105,91.48093179888733
130.0,116.0,116.0,118.0,123.75634259386828,116.57858655877122
57.0,88.0,40.0,89.0,50.47117549582295,88.46921322770126
55.0,36.0,41.0,38.0,48.46336311503224,36.26608372755059
212.0,47.0,198.0,48.0,206.07665020628744,47.309051821899494
95.0,10.0,81.0,11.0,88.61961833043866,10.164522777271364
195.0,99.0,181.0,100.0,189.0102449695664,99.51218132205017
156.0,221.0,144.0,222.0,149.85790354414752,221.9887441498757
71.0,114.0,60.0,116.0,64.52586976095013,114.57077417798051
43.0,124.0,28.0,125.0,36.416488830287975,124.60983608193406
73.0,196.0,58.0,197.0,66.53368214174084,196.89108938999183
228.0,79.0,215.0,77.0,222.13914925261312,79.43405751414306
26.0,40.0,12.0,41.0,19.350083593566936,40.28170848913201
96.0,117.0,83.0,118.0,89.62352452083401,117.58249274916658
36.0,184.0,21.0,184.0,29.389145497520488,184.84421510524757
242.0,35.0,228.0,37.0,236.1938359181481,35.26217753715523
195.0,170.0,180.0,171.0,189.0102449695664,170.7895284397126
151.0,222.0,134.0,224.0,144.83837259217074,222.99265034027107
111.0,27.0,96.0,28.0,104.68211737676434,27.23092801399239
