x1,y1,x2,y2,x2_,y2_
121.0,57.0,112.0,48.0,116.93867059244192,52.302764113321544
98.0,113.0,89.0,104.0,93.84882821334875,108.52151837505365
28.0,121.0,19.0,112.0,23.57538728608167,116.55276789821649
39.0,44.0,30.0,34.0,34.61835538043058,39.251983638181926
26.0,212.0,17.0,203.0,21.567574905290975,207.908238823786
111.0,62.0,102.0,53.0,106.89960868848837,57.32229506529832
51.0,192.0,42.0,183.0,46.66522966517484,187.8301150158789
33.0,52.0,24.0,43.0,28.594918238058447,47.28323316134477
86.0,119.0,77.0,109.0,81.80195392860449,114.54495551742578
77.0,108.0,68.0,99.0,72.76679821504631,103.50198742307687
55.0,116.0,46.0,107.0,50.68085442675626,111.53323694623971
97.0,197.0,88.0,188.0,92.8449220229534,192.84964596785568
38.0,32.0,30.0,23.0,33.614449190035224,27.20510935343766
56.0,212.0,47.0,203.0,51.68476061715162,207.908238823786
58.0,73.0,49.0,63.0,53.69257299794234,68.36527075923945
152.0,78.0,143.0,69.0,148.05977009429014,73.38480171121621
104.0,122.0,95.0,112.0,99.87226535572088,117.55667408861184
93.0,72.0,84.0,62.0,88.82929726137199,67.36136456884408
133.0,49.0,124.0,40.0,128.9855524767784,44.2715145901587
43.0,162.0,34.0,152.0,38.633980142012,157.71292930401825
89.0,88.0,80.0,78.0,84.81367249979057,83.42386361516976
79.0,34.0,70.0,24.0,74.774610595837,29.212921734228384
113.0,100.0,105.0,92.0,108.90742106927908,95.47073789991403
92.0,128.0,84.0,119.0,87.82539107097662,123.58011883057618
71.0,215.0,63.0,206.0,66.74336107267416,210.91995739497207
116.0,120.0,107.0,110.0,111.91913964046515,115.54886170782113
47.0,90.0,38.0,81.0,42.64960490359342,85.43167599596048
158.0,47.0,149.0,38.0,154.08320723666228,42.26370220936799
104.0,231.0,95.0,221.0,99.87226535572088,226.98245644129776
92.0,32.0,83.0,23.0,87.82539107097662,27.20510935343766
124.0,94.0,115.0,85.0,119.95038916362799,89.4473007575419
29.0,200.0,20.0,190.0,24.579293476477027,195.86136453904174
43.0,127.0,36.0,117.0,38.633980142012,122.57620504058862
136.0,99.0,127.0,89.0,131.99727104796446,94.46683170951867
41.0,60.0,32.0,50.0,36.62616776122129,55.31448268450761
63.0,140.0,54.0,131.0,58.71210394991911,135.62699311532043
77.0,145.0,68.0,135.0,72.76679821504631,140.6465240672972
139.0,57.0,130.0,47.0,135.00898961915053,52.302764113321544
98.0,93.0,89.0,84.0,93.84882821334875,88.44339456714656
72.0,119.0,63.0,110.0,67.74726726306952,114.54495551742578
39.0,196.0,30.0,187.0,34.61835538043058,191.84573977746032
30.0,110.0,20.0,100.0,25.583199666872382,105.50979980386758
39.0,79.0,31.0,70.0,34.61835538043058,74.38870790161157
49.0,151.0,41.0,143.0,44.65741728438413,146.66996120966934
167.0,54.0,158.0,45.0,163.11836295022047,49.29104554213548
105.0,210.0,96.0,201.0,100.87617154611624,205.9004264429953
121.0,42.0,112.0,33.0,116.93867059244192,37.24417125739123
48.0,206.0,40.0,197.0,43.653511093988776,201.88480168141388
19.0,30.0,10.0,21.0,14.540231572523474,25.19729697264695
41.0,211.0,31.0,202.0,36.62616776122129,206.90433263339065
127.0,86.0,118.0,76.0,122.96210773481405,81.41605123437905
151.0,33.0,142.0,23.0,147.0558639038948,28.209015543833015
86.0,218.0,77.0,208.0,81.80195392860449,213.93167596615814
131.0,64.0,121.0,54.0,126.97774009598768,59.33011504568124
19.0,75.0,10.0,66.0,14.540231572523474,70.37308314003015
246.0,239.0,237.0,229.0,242.42695199145354,235.0137059644606
127.0,75.0,118.0,66.0,122.96210773481405,70.37308314003015
57.0,233.0,48.0,223.0,52.68866680754697,228.99026882208847
106.0,219.0,96.0,210.0,101.8800777365116,214.9355821565535
106.0,38.0,98.0,29.0,101.8800777365116,33.228546495809795
60.0,38.0,51.0,29.0,55.700385378733046,33.228546495809795
24.0,66.0,15.0,57.0,19.55976252450025,61.33792742647195
65.0,162.0,56.0,152.0,60.71992393030204,157.71292930401825
36.0,220.0,27.0,210.0,31.606636809244513,215.93948834694885
67.0,17.0,58.0,8.0,62.72773631109274,12.146516497507331
21.0,45.0,12.0,36.0,16.548043953314185,40.25588982857728
18.0,144.0,9.0,134.0,13.536325382128133,139.64261787690185
79.0,72.0,70.0,62.0,74.774610595837,67.36136456884408
69.0,103.0,61.0,93.0,64.73554869188347,98.4824564711001
38.0,113.0,29.0,103.0,33.614449190035224,108.52151837505365
183.0,167.0,174.0,158.0,179.18086199654616,162.73246025599502
62.0,199.0,53.0,192.0,57.708197759523756,194.8574583486464
80.0,91.0,70.0,84.0,75.77851678623236,86.43558218635583
100.0,31.0,92.0,22.0,95.85664059413946,26.201203163042305
49.0,48.0,40.0,38.0,44.65741728438413,43.26760839976335
46.0,74.0,38.0,64.0,41.645698713198065,69.36917694963479
44.0,231.0,35.0,222.0,39.637886332407355,226.98245644129776
92.0,156.0,83.0,146.0,87.82539107097662,151.68949216164611
240.0,128.0,231.0,118.0,236.4035148490814,123.58011883057618
216.0,25.0,207.0,16.0,212.30976627959288,20.177766020670173
22.0,95.0,14.0,87.0,17.55195014370954,90.45120694793725
67.0,43.0,59.0,34.0,62.72773631109274,38.24807744778657
34.0,233.0,25.0,223.0,29.598824428453817,228.99026882208847
112.0,72.0,103.0,62.0,107.90351487888373,67.36136456884408
225.0,151.0,216.0,141.0,221.34492199315108,146.66996120966934
67.0,74.0,58.0,66.0,62.72773631109274,69.36917694963479
53.0,105.0,45.0,97.0,48.67304204596555,100.4902688518908
216.0,125.0,208.0,117.0,212.30976627959288,120.56839265979791
99.0,14.0,90.0,10.0,94.85273440374411,9.134797926321266
32.0,148.0,22.0,138.0,27.591012047663092,143.65824263848327
118.0,112.0,109.0,102.0,113.92695202125586,107.51761218465829
127.0,115.0,118.0,105.0,122.96210773481405,110.52933075584436
177.0,190.0,168.0,181.0,173.15742485417402,185.8223026350882
70.0,96.0,62.0,87.0,65.7394548822788,91.4551131383326
216.0,154.0,208.0,145.0,212.30976627959288,149.6816797808554
66.0,67.0,57.0,58.0,61.723830120697386,62.341833616867305
103.0,73.0,94.0,65.0,98.86835916532553,68.36527075923945
20.0,242.0,11.0,233.0,15.54413776291883,238.02542453564666
97.0,136.0,88.0,126.0,92.8449220229534,131.611368353739
108.0,91.0,100.0,83.0,103.8878901173023,86.43558218635583
143.0,70.0,135.0,61.0,139.02461438073195,65.35355218805337
47.0,241.0,38.0,231.0,42.64960490359342,237.0215183452513
200.0,135.0,191.0,125.0,196.2472672332672,130.60746216334365
209.0,149.0,200.0,140.0,205.2824229468254,144.66214882887863
122.0,144.0,113.0,134.0,117.94257678283728,139.64261787690185
108.0,204.0,99.0,195.0,103.8878901173023,199.87698930062317
134.0,155.0,124.0,146.0,129.98945866717375,150.68558597125076
70.0,184.0,61.0,175.0,65.7394548822788,179.79886549271606
56.0,247.0,49.0,240.0,51.68476061715162,243.04495548762344
40.0,16.0,30.0,8.0,35.622261570825934,11.142610307111976
59.0,52.0,51.0,42.0,54.69647918833768,47.28323316134477
134.0,113.0,125.0,104.0,129.98945866717375,108.52151837505365
152.0,61.0,143.0,51.0,148.05977009429014,56.318388874902965
107.0,81.0,100.0,72.0,102.88398392690695,76.39652028240229
134.0,77.0,124.0,67.0,129.98945866717375,72.38089552082087
57.0,125.0,47.0,115.0,52.68866680754697,120.56839265979791
207.0,64.0,197.0,54.0,203.27461056603468,59.33011504568124
143.0,84.0,136.0,78.0,139.02461438073195,79.40823885358834
180.0,20.0,171.0,10.0,176.1691434253601,15.158235068693397
68.0,55.0,59.0,46.0,63.731642501488096,50.29495173253083
34.0,137.0,27.0,124.0,29.598824428453817,132.61527454413437
88.0,239.0,79.0,229.0,83.8097663093952,235.0137059644606
