x1,y1,x2,y2,x2_,y2_
135.0,151.0,130.0,163.0,132.68760402192981,156.60125266629976
134.0,49.0,129.0,61.0,131.68369783153446,54.20280604678909
178.0,42.0,173.0,54.0,175.8555702089301,47.17546271402162
20.0,96.0,15.0,109.0,17.238376927279553,101.386404594963
50.0,182.0,45.0,195.0,47.355562639140224,187.72234456855574
83.0,96.0,78.0,109.0,80.48447452177915,101.386404594963
86.0,158.0,81.0,170.0,83.49619309296521,163.62859599906724
75.0,90.0,70.0,103.0,72.4532249986163,95.36296745259087
25.0,59.0,21.0,71.0,22.25790787925633,64.24186795074264
118.0,114.0,113.0,126.0,115.62119118561658,119.45671602207939
105.0,80.0,100.0,92.0,102.57041071047696,85.32390554863731
97.0,148.0,91.0,160.0,94.53916118731412,153.5895340951137
126.0,30.0,121.0,42.0,123.65244070877942,35.12858842927734
153.0,21.0,148.0,33.0,150.7579154490462,26.093432715719146
99.0,218.0,94.0,230.0,96.54697356810483,223.86296742278856
95.0,196.0,91.0,208.0,92.53134880652341,201.77703123409074
62.0,170.0,57.0,182.0,59.40243692388447,175.67547028381148
73.0,171.0,68.0,183.0,70.44541261782561,176.67937647420686
119.0,57.0,115.0,69.0,116.62509737601194,62.234055569951934
85.0,82.0,80.0,95.0,82.49228690256987,87.33171792942802
53.0,32.0,48.0,43.0,50.367281210326276,37.136400810068054
179.0,20.0,174.0,32.0,176.85947639932544,25.08952652532379
217.0,229.0,212.0,240.0,215.00791163434894,234.90593551713744
187.0,34.0,182.0,47.0,184.8907259224883,39.14421319085878
27.0,132.0,22.0,144.0,24.26572026004704,137.527035048788
25.0,71.0,20.0,84.0,22.25790787925633,76.28874983507912
86.0,66.0,81.0,79.0,83.49619309296521,71.26921888310234
111.0,148.0,105.0,160.0,108.5938478528491,153.5895340951137
83.0,145.0,79.0,157.0,80.48447452177915,150.57781552392763
31.0,94.0,26.0,106.0,28.28134502162846,99.37859221417229
40.0,70.0,35.0,82.0,37.31650073518666,75.28484364468376
61.0,56.0,56.0,68.0,58.39853073348912,61.23014937955658
66.0,119.0,61.0,130.0,63.4180692850581,124.47624697405617
106.0,166.0,100.0,179.0,103.57431690087232,171.65984552223006
80.0,125.0,75.0,137.0,77.47275595059308,130.4996841164283
142.0,10.0,137.0,22.0,139.7149473546973,15.050464621370255
44.0,55.0,38.0,67.0,41.33212549676808,60.226243189161224
105.0,23.0,100.0,35.0,102.57041071047696,28.101245096509857
103.0,188.0,98.0,200.0,100.56259832968625,193.7457817109279
143.0,72.0,138.0,84.0,140.71885354509266,77.29265602547447
87.0,39.0,82.0,51.0,84.50009928336057,44.16374414283554
51.0,42.0,46.0,54.0,48.359468829535565,47.17546271402162
149.0,34.0,145.0,46.0,146.7422906874648,39.14421319085878
97.0,51.0,96.0,64.0,94.53916118731412,56.2106184275798
101.0,119.0,97.0,131.0,98.55478594889554,124.47624697405617
68.0,100.0,63.0,112.0,65.42588166584882,105.40202935654442
99.0,40.0,93.0,53.0,96.54697356810483,45.167650333230895
70.0,9.0,65.0,22.0,67.43369404663953,14.046558430974885
111.0,52.0,106.0,64.0,108.5938478528491,57.21452461797516
93.0,56.0,88.0,67.0,90.52353642573271,61.23014937955658
121.0,219.0,116.0,231.0,118.63290975680265,224.8668736131839
38.0,130.0,33.0,142.0,35.30868835439595,135.5192226679973
141.0,199.0,136.0,211.0,138.71104116430195,204.7887498052768
61.0,104.0,55.0,116.0,58.39853073348912,109.41765411812584
34.0,51.0,30.0,63.0,31.29306359281454,56.2106184275798
41.0,99.0,36.0,111.0,38.32040692558201,104.39812316614906
129.0,109.0,125.0,121.0,126.6641668795577,114.43718507010261
202.0,18.0,197.0,29.0,199.94931877841861,23.081714144533095
18.0,126.0,13.0,138.0,15.230564546488857,131.50359030682367
188.0,235.0,182.0,247.0,185.89463211288364,240.9293726595096
39.0,187.0,33.0,198.0,36.3125945447913,192.74187552053255
56.0,130.0,51.0,143.0,53.37899978151234,135.5192226679973
172.0,110.0,167.0,122.0,169.83213306655796,115.44109126049797
17.0,76.0,12.0,89.0,14.226658356093488,81.30828078705589
148.0,180.0,143.0,192.0,145.73838449706943,185.71453218776506
72.0,133.0,66.0,145.0,69.44150642743024,138.53094123918336
160.0,54.0,154.0,66.0,157.7852587818137,59.22233699876587
73.0,56.0,69.0,67.0,70.44541261782561,61.23014937955658
183.0,15.0,178.0,27.0,180.87510116090687,20.069995573347015
30.0,78.0,25.0,91.0,27.277438831233106,83.3160931678466
95.0,176.0,90.0,189.0,92.53134880652341,181.69890742618364
192.0,20.0,188.0,31.0,189.91025687446506,25.08952652532379
72.0,147.0,67.0,160.0,69.44150642743024,152.58562790471834
52.0,198.0,48.0,211.0,49.36337501993092,203.78484361488145
148.0,212.0,143.0,225.0,145.73838449706943,217.83953028041643
139.0,60.0,134.0,72.0,136.70322878351124,65.245774141138
54.0,16.0,49.0,29.0,51.37118740072163,21.07390176374237
154.0,136.0,149.0,148.0,151.76182163944156,141.54265981036943
96.0,96.0,92.0,111.0,93.53525499691877,101.386404594963
156.0,128.0,151.0,140.0,153.76963402023227,133.5114102872066
135.0,120.0,125.0,133.0,132.68760402192981,125.48015316445152
148.0,130.0,143.0,143.0,145.73838449706943,135.5192226679973
210.0,217.0,205.0,229.0,207.98056830158146,222.8590612323932
85.0,107.0,80.0,119.0,82.49228690256987,112.4293726893119
169.0,16.0,164.0,28.0,166.8204144953719,21.07390176374237
68.0,124.0,63.0,137.0,65.42588166584882,129.49577792603296
44.0,46.0,39.0,58.0,41.33212549676808,51.19108747560303
20.0,222.0,15.0,234.0,17.238376927279553,227.87859218436998
