x1,y1,x2,y2,x2_,y2_
90.0,20.0,80.0,31.0,84.89195534127387,24.598992431957768
68.0,13.0,57.0,24.0,62.80601915257605,17.57164909919028
108.0,19.0,97.0,30.0,102.96226676839025,23.595086241562413
243.0,83.0,233.0,94.0,238.48961007135543,87.84509002645736
104.0,43.0,94.0,54.0,98.94664200680883,47.68883481105094
98.0,27.0,87.0,38.0,92.9232048644367,31.626335764725255
112.0,34.0,102.0,46.0,106.97789152997169,38.653679097492756
142.0,45.0,132.0,56.0,137.09508484142455,49.69664719184165
163.0,76.0,152.0,87.0,158.177114839727,80.81774669368987
187.0,136.0,176.0,147.0,182.27086340921554,141.0521257170034
126.0,60.0,115.0,71.0,121.03257819550666,64.75524004777198
136.0,212.0,126.0,223.0,131.07164769905242,217.34899618705037
132.0,41.0,122.0,52.0,127.05602293747098,45.68102243026023
125.0,36.0,115.0,47.0,120.0286720051113,40.66149147828345
221.0,59.0,210.0,70.0,216.40367388265759,63.75133385737662
191.0,74.0,180.0,85.0,186.28648817079696,78.80993431289916
146.0,176.0,136.0,187.0,141.11070960300597,181.20837333281762
115.0,54.0,104.0,65.0,109.98961010115775,58.731802905399846
176.0,126.0,165.0,138.0,171.22789531486663,131.01305621345765
130.0,72.0,119.0,83.0,125.04821055668027,76.80212193210845
144.0,71.0,134.0,81.0,139.10289722221526,75.7982157417131
172.0,30.0,162.0,41.0,167.2122705532852,34.63805433591132
128.0,104.0,117.0,115.0,123.04039817588956,108.92712002475982
157.0,61.0,146.0,72.0,152.15367769735488,65.75914623816733
165.0,154.0,154.0,165.0,160.18492722051772,159.1224371441198
119.0,27.0,109.0,38.0,114.00523486273917,31.626335764725255
178.0,219.0,167.0,231.0,173.2357076956573,224.37633951981786
34.0,233.0,23.0,244.0,28.673201079541776,238.43102618535283
239.0,69.0,229.0,81.0,234.473985309774,73.7904033609224
24.0,55.0,14.0,66.0,18.63413917558821,59.7357090957952
135.0,80.0,125.0,91.0,130.06774150865706,84.83337145527129
18.0,93.0,8.0,104.0,12.610702033216095,97.88415193041092
184.0,100.0,172.0,111.0,179.25914483802947,104.9114952631784
216.0,106.0,205.0,117.0,211.38414293068084,110.93493240555053
129.0,150.0,120.0,161.0,124.04430436628492,155.10681238253838
117.0,179.0,106.0,190.0,111.99742248194846,184.22009190400368
210.0,44.0,199.0,55.0,205.3607057883087,48.692741001446294
161.0,99.0,150.0,111.0,156.1693024589363,103.90758907278304
138.0,57.0,128.0,67.0,133.07946007984313,61.74352147658591
159.0,85.0,149.0,95.0,154.1614900781456,89.85290240724808
232.0,29.0,222.0,40.0,227.44664197700652,33.634148145515965
69.0,29.0,58.0,39.0,63.809925342971404,33.634148145515965
148.0,94.0,137.0,105.0,143.11852198379668,98.88805812080626
27.0,145.0,16.0,157.0,21.645857746774276,150.0872814305616
151.0,148.0,141.0,159.0,146.13024055498275,153.09900000174767
168.0,63.0,159.0,74.0,163.1966457917038,67.76695861895804
194.0,151.0,184.0,162.0,189.29820674198302,156.11071857293373
77.0,23.0,67.0,34.0,71.84117486613425,27.610711003143834
154.0,108.0,143.0,120.0,149.1419591261688,112.94274478634124
231.0,48.0,220.0,59.0,226.44273578661117,52.708365763027714
186.0,23.0,176.0,34.0,181.26695721882015,27.610711003143834
180.0,9.0,169.0,20.0,175.24352007644805,13.55602433760886
41.0,144.0,30.0,155.0,35.70054441230925,149.08337524016625
89.0,10.0,79.0,21.0,83.88804915087852,14.55993052800423
119.0,77.0,108.0,88.0,114.00523486273917,81.82165288408524
135.0,131.0,125.0,142.0,130.06774150865706,136.03259476502663
93.0,48.0,82.0,59.0,87.90367391245994,52.708365763027714
127.0,170.0,117.0,182.0,122.03648438590201,175.18493619044546
163.0,168.0,153.0,179.0,158.177114839727,173.17712380965477
147.0,133.0,137.0,145.0,142.11461579340133,138.04040714581734
172.0,178.0,162.0,189.0,167.2122705532852,183.2161857136083
28.0,81.0,18.0,92.0,22.64976393716963,85.83727764566666
132.0,116.0,122.0,127.0,127.05602293747098,120.97399430950408
87.0,37.0,76.0,49.0,81.8802367700878,41.66539766867881
188.0,188.0,178.0,200.0,183.2747695996109,193.25524761756188
27.0,185.0,17.0,197.0,21.645857746774276,190.2435290463758
160.0,137.0,149.0,149.0,155.16539626854095,142.05603190739876
102.0,55.0,92.0,66.0,96.93882962601812,59.7357090957952
171.0,44.0,161.0,56.0,166.20836436288985,48.692741001446294
175.0,15.0,165.0,27.0,170.22398912447127,19.579461479980992
150.0,116.0,140.0,126.0,145.1263343645874,120.97399430950408
127.0,94.0,117.0,105.0,122.03648438590201,98.88805812080626
30.0,175.0,19.0,186.0,24.65757631796034,180.20446714242226
201.0,126.0,190.0,137.0,196.3255500747505,131.01305621345765
22.0,126.0,11.0,137.0,16.6263267947975,131.01305621345765
139.0,102.0,129.0,113.0,134.08336627023849,106.9193076439691
141.0,32.0,131.0,43.0,136.0911786510292,36.64586671670203
172.0,97.0,160.0,109.0,167.2122705532852,101.89977669199233
218.0,38.0,207.0,48.0,213.39195531147155,42.66930385907416
246.0,92.0,237.0,104.0,241.5013286425415,96.88024574001555
134.0,142.0,124.0,152.0,129.0638353182617,147.07556285937554
112.0,72.0,102.0,83.0,106.97789152997169,76.80212193210845
19.0,151.0,11.0,161.0,13.614608223611436,156.11071857293373
68.0,224.0,56.0,236.0,62.80601915257605,229.39587047179464
182.0,53.0,172.0,65.0,177.25133245723873,57.72789671500449
114.0,113.0,105.0,123.0,108.9857039107624,117.96227573831801
225.0,117.0,214.0,127.0,220.41929864423903,121.97790049989943
22.0,25.0,14.0,34.0,16.6263267947975,29.618523383934544
184.0,147.0,174.0,158.0,179.25914483802947,152.0950938113523
192.0,60.0,182.0,72.0,187.2903943611923,64.75524004777198
150.0,54.0,139.0,65.0,145.1263343645874,58.731802905399846
60.0,149.0,49.0,162.0,54.774762029821,154.10290619214302
166.0,145.0,155.0,156.0,161.18883341091305,150.0872814305616
141.0,125.0,130.0,136.0,136.0911786510292,130.0091500230623
39.0,204.0,29.0,216.0,33.69273203151854,209.31774666388753
168.0,135.0,158.0,147.0,163.1966457917038,140.04821952660805
101.0,13.0,89.0,24.0,95.93492343562276,17.57164909919028
208.0,25.0,197.0,36.0,203.352893407518,29.618523383934544
46.0,120.0,37.0,131.0,40.720075364286025,124.9896190710855
169.0,167.0,158.0,178.0,164.20055198209914,172.17321761925942
122.0,21.0,112.0,33.0,117.01695343392524,25.602898622353123
188.0,223.0,177.0,235.0,183.2747695996109,228.39196428139928
203.0,154.0,194.0,165.0,198.33336245554122,159.1224371441198
177.0,77.0,169.0,96.0,172.23180150526198,81.82165288408524
219.0,85.0,206.0,93.0,214.3958615018669,89.85290240724808
48.0,8.0,39.0,18.0,42.727887745076735,12.552118147213505
141.0,111.0,131.0,120.0,136.0911786510292,115.9544633575273
208.0,9.0,199.0,19.0,203.352893407518,13.55602433760886
125.0,13.0,115.0,24.0,120.0286720051113,17.57164909919028
207.0,14.0,196.0,25.0,202.34898721712264,18.575555289585637
173.0,150.0,164.0,160.0,168.21617674368056,155.10681238253838
145.0,202.0,135.0,214.0,140.10680341261062,207.30993428309682
72.0,20.0,62.0,31.0,66.82164391415748,24.598992431957768
60.0,229.0,52.0,241.0,54.774762029821,234.4154014237714
193.0,8.0,184.0,20.0,188.29430055158767,12.552118147213505
