x1,y1,x2,y2,x2_,y2_
90.0,20.0,81.0,17.0,85.71025211735419,18.14169407394993
68.0,13.0,59.0,10.0,63.624315928656365,11.114350741182445
108.0,19.0,98.0,16.0,103.78056354447058,17.137787883554576
243.0,83.0,234.0,80.0,239.30790684743573,81.38779166844952
104.0,43.0,95.0,40.0,99.76493878288916,41.2315364530431
98.0,27.0,89.0,25.0,93.74150164051703,25.16903740671742
112.0,34.0,103.0,32.0,107.796188306052,32.196380739484916
142.0,45.0,133.0,42.0,137.91338161750485,43.23934883383381
163.0,76.0,154.0,73.0,158.9954116158073,74.36044833568204
187.0,136.0,178.0,133.0,183.08916018529584,134.59482735899556
126.0,60.0,117.0,57.0,121.85087497158698,58.29794168976414
136.0,212.0,127.0,209.0,131.88994447513272,210.89169782904256
132.0,41.0,123.0,38.0,127.87431971355132,39.22372407225239
125.0,36.0,116.0,33.0,120.84696878119162,34.20419312027561
221.0,59.0,212.0,56.0,217.22197065873792,57.29403549936878
191.0,74.0,182.0,71.0,187.10478494687726,72.35263595489133
146.0,176.0,137.0,174.0,141.92900637908627,174.75107497480977
115.0,54.0,106.0,51.0,110.80790687723807,52.274504547392006
176.0,126.0,167.0,124.0,172.04619209094693,124.5557578554498
130.0,72.0,121.0,70.0,125.8665073327606,70.34482357410062
144.0,71.0,135.0,68.0,139.92119399829556,69.34091738370526
172.0,30.0,163.0,27.0,168.0305673293655,28.180755977903484
128.0,104.0,119.0,101.0,123.8586949519699,102.46982166675198
157.0,61.0,148.0,58.0,152.97197447343518,59.30184788015949
165.0,154.0,156.0,152.0,161.00322399659802,152.66513878611195
119.0,27.0,111.0,24.0,114.82353163881949,25.16903740671742
178.0,219.0,169.0,216.0,174.05400447173764,217.91904116181004
34.0,233.0,25.0,230.0,29.491497855622097,231.97372782734502
239.0,69.0,231.0,67.0,235.2922820858543,67.33310500291456
24.0,55.0,15.0,52.0,19.45243595166853,53.27841073778736
135.0,80.0,126.0,77.0,130.88603828473737,78.37607309726346
18.0,93.0,10.0,90.0,13.428998809296413,91.42685357240309
184.0,100.0,174.0,97.0,180.07744161410977,98.45419690517056
216.0,106.0,207.0,104.0,212.20243970676114,104.4776340475427
129.0,150.0,120.0,147.0,124.86260114236525,148.64951402453053
117.0,179.0,108.0,177.0,112.81571925802878,177.76279354599583
210.0,44.0,200.0,41.0,206.179002564389,42.235442643438454
161.0,99.0,152.0,96.0,156.9875992350166,97.4502907147752
138.0,57.0,129.0,54.0,133.89775685592343,55.28622311857807
159.0,85.0,151.0,81.0,154.9797868542259,83.39560404924025
232.0,29.0,223.0,26.0,228.26493875308682,27.17684978750813
69.0,29.0,60.0,26.0,64.62822211905173,27.17684978750813
148.0,94.0,138.0,92.0,143.93681875987699,92.43075976279843
27.0,145.0,18.0,143.0,22.464154522854596,143.62998307255376
151.0,148.0,142.0,146.0,146.94853733106305,146.64170164373982
168.0,63.0,160.0,61.0,164.0149425677841,61.30966026095021
194.0,151.0,186.0,148.0,190.11650351806333,149.6534202149259
77.0,23.0,68.0,20.0,72.65947164221457,21.153412645135997
154.0,108.0,145.0,106.0,149.96025590224912,106.4854464283334
231.0,48.0,221.0,44.0,227.26103256269147,46.251067405019874
186.0,23.0,177.0,20.0,182.08525399490048,21.153412645135997
41.0,144.0,32.0,140.0,36.518841188389565,142.6260768821584
89.0,10.0,81.0,8.0,84.70634592695883,8.102632169996394
119.0,77.0,110.0,74.0,114.82353163881949,75.3643545260774
135.0,131.0,126.0,128.0,130.88603828473737,129.57529640701878
93.0,48.0,84.0,45.0,88.72197068854025,46.251067405019874
127.0,170.0,119.0,168.0,122.85478116198233,168.72763783243764
163.0,168.0,152.0,166.0,158.9954116158073,166.71982545164693
147.0,133.0,138.0,130.0,142.93291256948163,131.5831087878095
164.0,48.0,156.0,45.0,159.99931780620267,46.251067405019874
172.0,178.0,163.0,175.0,168.0305673293655,176.75888735560048
28.0,81.0,20.0,78.0,23.46806071324995,79.37997928765883
132.0,116.0,123.0,113.0,127.87431971355132,114.51669595149625
87.0,37.0,77.0,36.0,82.69853354616812,35.20809931067097
188.0,188.0,180.0,186.0,184.0930663756912,186.79794925955403
27.0,185.0,18.0,183.0,22.464154522854596,183.78623068836797
160.0,137.0,151.0,134.0,155.98369304462125,135.59873354939091
102.0,55.0,94.0,52.0,97.75712640209845,53.27841073778736
171.0,44.0,162.0,42.0,167.02666113897016,42.235442643438454
175.0,15.0,167.0,12.0,171.04228590055158,13.122163121973156
127.0,94.0,118.0,91.0,122.85478116198233,92.43075976279843
30.0,175.0,21.0,172.0,25.47587309404066,173.7471687844144
201.0,126.0,192.0,123.0,197.1438468508308,124.5557578554498
22.0,126.0,13.0,124.0,17.44462357087782,124.5557578554498
141.0,32.0,132.0,30.0,136.9094754271095,30.188568358694194
172.0,97.0,162.0,95.0,168.0305673293655,95.4424783339845
218.0,38.0,209.0,35.0,214.21025208755185,36.21200550106632
246.0,92.0,239.0,90.0,242.3196254186218,90.42294738200772
134.0,142.0,126.0,138.0,129.882132094342,140.6182645013677
112.0,72.0,103.0,70.0,107.796188306052,70.34482357410062
19.0,151.0,11.0,147.0,14.432904999691754,149.6534202149259
68.0,224.0,56.0,224.0,63.624315928656365,222.93857211378682
182.0,53.0,173.0,51.0,178.06962923331906,51.27059835699665
114.0,113.0,112.0,114.0,109.80400068684271,111.50497738031018
225.0,117.0,216.0,114.0,221.23759542031934,115.5206021418916
22.0,25.0,17.0,19.0,17.44462357087782,23.161225025926708
184.0,147.0,176.0,144.0,180.07744161410977,145.63779545334447
31.0,122.0,22.0,119.0,26.479779284436017,120.54013309386838
192.0,60.0,183.0,57.0,188.10869113727261,58.29794168976414
150.0,54.0,142.0,51.0,145.9446311406677,52.274504547392006
169.0,242.0,160.0,239.0,165.01884875817944,241.0088835409032
60.0,149.0,52.0,145.0,55.593058805901315,147.64560783413518
