x1,y1,x2,y2,x2_,y2_
211.0,140.0,201.0,131.0,206.9097322397759,135.85936127426038
178.0,139.0,169.0,130.0,173.78082795672918,134.85545508386502
44.0,37.0,34.0,28.0,39.25738324456717,32.45700846435437
160.0,175.0,151.0,166.0,155.7105165296128,170.9960779380978
159.0,84.0,150.0,76.0,154.70661033921743,79.64060701252826
212.0,108.0,202.0,99.0,207.91363843017126,103.7343555820168
144.0,184.0,135.0,175.0,139.6480174832871,180.031233651656
70.0,83.0,61.0,74.0,65.35895179443861,78.63670082213291
45.0,172.0,36.0,163.0,40.26128943496253,167.98435936691175
28.0,223.0,19.0,214.0,23.19488419824149,219.18357507707486
160.0,59.0,151.0,50.0,155.7105165296128,54.54294465305218
193.0,21.0,184.0,12.0,188.8394208126595,16.39450941802868
202.0,169.0,193.0,161.0,197.8745765262177,164.97264079572568
67.0,140.0,57.0,131.0,62.347233223252545,135.85936127426038
51.0,81.0,41.0,72.0,46.28472657733466,76.62888844134221
83.0,112.0,73.0,103.0,78.40973226957823,107.74998034359822
219.0,154.0,209.0,145.0,214.94098176293875,149.91404793979535
79.0,130.0,70.0,121.0,74.39410750799681,125.82029937030681
147.0,67.0,137.0,59.0,142.65973605447317,62.57420177580723
60.0,116.0,50.0,108.0,55.31988229089285,111.76560510517965
61.0,129.0,52.0,121.0,56.323788481288204,124.81639317991146
16.0,90.0,8.0,81.0,11.148009913497228,85.6640441549004
175.0,227.0,165.0,218.0,170.76910938554312,223.19919983865628
152.0,222.0,143.0,213.0,147.67926700644995,218.1796688866795
239.0,93.0,230.0,84.0,235.01910557084585,88.67576272608648
202.0,136.0,192.0,128.0,197.8745765262177,131.84373651267896
174.0,205.0,166.0,196.0,169.76520319514776,201.11326364995844
226.0,76.0,216.0,66.0,221.96832509570623,71.60935748936542
183.0,25.0,173.0,16.0,178.80035890870596,20.4101341796101
19.0,140.0,10.0,131.0,14.159728484683294,135.85936127426038
22.0,176.0,13.0,168.0,17.171447055869358,171.99998412849317
93.0,109.0,83.0,101.0,88.4487941735318,104.73826177241216
25.0,152.0,15.0,143.0,20.183165627055423,147.90623555900464
39.0,100.0,30.0,91.0,34.2378522925904,95.70310605885396
29.0,142.0,20.0,134.0,24.198790388636844,137.8671736550511
45.0,201.0,35.0,193.0,40.26128943496253,197.09763888837705
83.0,145.0,73.0,137.0,78.40973226957823,140.87889222623716
193.0,124.0,184.0,116.0,188.8394208126595,119.79685462834249
147.0,128.0,137.0,119.0,142.65973605447317,123.8124869895161
156.0,23.0,147.0,14.0,151.69489176803137,18.40232179881939
87.0,247.0,78.0,238.0,82.42535703115965,243.2773236465634
166.0,135.0,157.0,126.0,161.73395367198492,130.8398303222836
68.0,228.0,59.0,219.0,63.3511394136479,224.20310602905164
38.0,180.0,29.0,171.0,33.23394610219504,176.0156088900746
125.0,24.0,116.0,16.0,120.57379226618315,19.406227989214745
