x1,y1,x2,y2,x2_,y2_
172.0,115.0,170.0,105.0,171.17975919184585,110.24079021055337
216.0,202.0,214.0,192.0,215.35163156924148,197.58063637454148
171.0,126.0,169.0,116.0,170.1758530014505,121.28375830490228
158.0,230.0,156.0,219.0,157.12507252631087,225.69000970561143
205.0,59.0,204.0,49.0,204.30866347489254,54.02203594882127
243.0,188.0,241.0,179.0,242.45709870991607,183.5259497090065
157.0,157.0,155.0,147.0,156.12116633591552,152.4048578067505
156.0,102.0,155.0,92.0,155.11726014552016,97.19000973541375
240.0,98.0,239.0,88.0,239.44538013873,93.17438497383233
204.0,215.0,202.0,204.0,203.3047572844972,210.6314168496811
224.0,77.0,222.0,67.0,223.38288109240432,72.09235497552989
97.0,154.0,95.0,144.0,95.886787312602,149.39313923556443
192.0,153.0,190.0,143.0,191.25788299975295,148.38923304516908
223.0,31.0,221.0,21.0,222.37897490200896,25.912662617751323
182.0,131.0,180.0,122.0,181.2188210957994,126.30329685647126
97.0,177.0,95.0,167.0,95.886787312602,172.4829816146576
203.0,199.0,201.0,189.0,202.30085109410186,194.56891780335542
174.0,83.0,173.0,73.0,173.18757157263656,78.115792117902
232.0,127.0,231.0,117.0,231.41413061556716,122.28766449529763
180.0,215.0,179.0,205.0,179.2110087150087,210.6314168496811
247.0,121.0,246.0,112.0,246.4727234714975,116.2642273529255
155.0,136.0,153.0,127.0,154.1133539551248,131.32282780844804
219.0,186.0,217.0,176.0,218.36335014042754,181.5181373282158
236.0,26.0,234.0,16.0,235.42975537714858,20.89313166577456
231.0,185.0,229.0,174.0,230.4102244251718,180.51423113782045
210.0,69.0,209.0,59.0,209.32819442686935,64.06110545236704
210.0,78.0,209.0,68.0,209.32819442686935,73.09626116592523
179.0,174.0,177.0,164.0,178.20710252461333,169.47126304347154
246.0,79.0,244.0,68.0,245.46881728110213,74.10016735632058
226.0,52.0,224.0,41.0,225.39069347319503,46.99469261605378
177.0,37.0,175.0,27.0,176.19929014382262,31.936099760123454
176.0,99.0,175.0,89.0,175.19538395342727,94.17829116422769
178.0,74.0,177.0,64.0,177.20319633421798,69.0806364043438
176.0,152.0,175.0,143.0,175.19538395342727,147.38532685477372
227.0,203.0,225.0,192.0,226.39459966359038,198.58454256493684
200.0,12.0,205.0,8.0,199.2891325229158,6.838445000239573
172.0,226.0,170.0,216.0,171.17975919184585,221.67438494403
60.0,99.0,58.0,90.0,58.742250668381644,94.17829116422769
230.0,171.0,228.0,161.0,229.40631823477645,166.45954447228547
62.0,233.0,61.0,223.0,60.750063049172354,228.7017282767975
158.0,169.0,156.0,161.0,157.12507252631087,164.45173209149476
35.0,160.0,33.0,151.0,33.64459590849776,155.41657637793656
200.0,31.0,198.0,21.0,199.2891325229158,25.912662617751323
224.0,108.0,223.0,98.0,223.38288109240432,103.21344687778588
21.0,166.0,19.0,156.0,19.589909242962786,161.4400135203087
194.0,51.0,192.0,41.0,193.26569538054366,45.99078642565843
246.0,227.0,245.0,217.0,245.46881728110213,222.67829113442536
86.0,71.0,83.0,61.0,84.84381921825309,66.06891783315774
85.0,159.0,83.0,150.0,83.83991302785775,154.4126701875412
233.0,88.0,230.0,80.0,232.41803680596252,83.13532306987878
34.0,123.0,32.0,113.0,32.64068971810242,118.27203973371621
223.0,136.0,221.0,127.0,222.37897490200896,131.32282780844804
210.0,232.0,208.0,223.0,209.32819442686935,227.69782208640214
158.0,192.0,156.0,181.0,157.12507252631087,187.54157447058793
245.0,199.0,242.0,188.0,244.46491109070675,194.56891780335542
234.0,74.0,233.0,64.0,233.42194299635787,69.0806364043438
202.0,146.0,199.0,136.0,201.2969449037065,141.3618897124016
229.0,101.0,227.0,91.0,228.40241204438107,96.1861035450184
238.0,196.0,237.0,186.0,237.4375677579393,191.55719923216935
31.0,83.0,30.0,73.0,29.62897114691634,78.115792117902
139.0,29.0,135.0,17.0,138.05085490879912,23.904850236960613
207.0,51.0,206.0,41.0,206.31647585568328,45.99078642565843
129.0,224.0,127.0,214.0,128.01179300484557,219.6665725632393
175.0,245.0,172.0,235.0,174.1914777630319,240.74860256154173
194.0,215.0,192.0,204.0,193.26569538054366,210.6314168496811
190.0,233.0,187.0,223.0,189.25007061896224,228.7017282767975
152.0,32.0,151.0,21.0,151.10163538393874,26.91656880814668
122.0,202.0,120.0,192.0,120.98444207248588,197.58063637454148
113.0,54.0,113.0,43.0,111.94928635892768,49.00250499684449
132.0,62.0,130.0,51.0,131.02351157603164,57.033754520007335
33.0,217.0,31.0,207.0,31.63678352770705,212.6392292304718
108.0,139.0,107.0,128.0,106.9297554069509,134.3345463796341
174.0,29.0,172.0,19.0,173.18757157263656,23.904850236960613
174.0,161.0,172.0,151.0,173.18757157263656,156.42048256833192
194.0,204.0,193.0,194.0,193.26569538054366,199.5884487553322
125.0,124.0,124.0,114.0,123.99616064367194,119.27594592411157
42.0,122.0,41.0,112.0,40.671939241265264,117.26813354332086
25.0,113.0,23.0,102.0,23.605534004544207,108.23297782976266
72.0,176.0,69.0,167.0,70.78913255271812,171.47907542426225
181.0,201.0,169.0,202.0,180.21491490540404,196.57673018414613
222.0,93.0,219.0,80.0,221.3750687116136,88.15485402185557
238.0,162.0,236.0,152.0,237.4375677579393,157.42438875872728
66.0,180.0,60.0,173.0,64.76569541034598,175.49470018584367
225.0,192.0,223.0,181.0,224.38678728279967,187.54157447058793
110.0,22.0,109.0,8.0,108.93756778774161,16.877506904193126
243.0,159.0,242.0,149.0,242.45709870991607,154.4126701875412
