x1,y1,x2,y2,x2_,y2_
178.0,80.0,180.0,81.0,179.24524047109193,80.61948229821208
128.0,204.0,130.0,205.0,129.0499309513242,205.10385750682835
95.0,88.0,98.0,90.0,95.92101906868525,88.65073182137492
149.0,38.0,151.0,40.0,150.13196094962666,38.455414702014956
148.0,136.0,150.0,138.0,149.1280547592313,136.8382365599442
144.0,56.0,146.0,57.0,145.11242999764988,56.52572612913135
54.0,140.0,57.0,142.0,54.76085766288349,140.8538613215256
118.0,87.0,120.0,88.0,119.01086144777842,87.64682563097956
94.0,108.0,96.0,110.0,94.9171128782899,108.72885562928202
154.0,80.0,156.0,81.0,155.15149190160344,80.61948229821208
123.0,176.0,126.0,177.0,124.0303923997552,176.9944841757584
95.0,99.0,98.0,101.0,95.92101906868525,99.69369991572383
166.0,14.0,168.0,15.0,167.19836618634767,14.361666132526427
70.0,98.0,72.0,100.0,70.82336430880137,98.68979372532847
77.0,157.0,80.0,158.0,77.85070764156887,157.92026655824665
134.0,31.0,136.0,32.0,135.07336809369633,31.428071369247466
106.0,158.0,109.0,159.0,106.96398716303416,158.924172748642
50.0,167.0,53.0,169.0,50.74523290130208,167.9593284622002
97.0,159.0,99.0,161.0,97.92883144947596,159.92807893903736
155.0,64.0,157.0,66.0,156.1553980919988,64.5569832518864
125.0,146.0,127.0,147.0,126.03820478054591,146.87729846389774
192.0,42.0,194.0,44.0,193.29992713662693,42.47103946359639
149.0,150.0,152.0,151.0,150.13196094962666,150.89292322547917
58.0,102.0,61.0,104.0,58.77648242446492,102.70541848690989
119.0,156.0,121.0,158.0,120.01476763817378,156.9163603678513
116.0,47.0,117.0,49.0,117.00304906698771,47.49057041557315
166.0,55.0,168.0,57.0,167.19836618634767,55.521819938735995
131.0,154.0,133.0,156.0,132.06164952251027,154.9085479870606
116.0,141.0,118.0,143.0,117.00304906698771,141.85776751192097
125.0,129.0,127.0,131.0,126.03820478054591,129.8108932271767
105.0,146.0,108.0,148.0,105.9600809726388,146.87729846389774
114.0,127.0,116.0,128.0,114.995236686197,127.80307324679377
70.0,75.0,71.0,77.0,70.82336430880137,75.5999513462353
65.0,197.0,68.0,198.0,65.80383335682461,198.07651417406083
185.0,86.0,187.0,88.0,186.27258380385945,86.64291944058421
161.0,42.0,163.0,44.0,162.17883523437092,42.47103946359639
42.0,140.0,45.0,142.0,42.71398337813924,140.8538613215256
118.0,119.0,120.0,120.0,119.01086144777842,119.77182372363093
150.0,230.0,152.0,232.0,151.13586714002201,231.20541845710758
164.0,33.0,166.0,35.0,165.190553805557,33.43588375003818
48.0,104.0,50.0,106.0,48.73742052051136,104.7132308677006
176.0,96.0,178.0,98.0,177.23742809030125,96.68198134453776
68.0,106.0,70.0,109.0,68.81555192801066,106.72104324849131
134.0,22.0,136.0,24.0,135.07336809369633,22.39291565568927
83.0,31.0,85.0,33.0,83.87414478394099,31.428071369247466
142.0,211.0,144.0,212.0,143.10461761685917,212.13120083959583
120.0,186.0,122.0,187.0,121.01867382856913,187.03354607971193
85.0,91.0,88.0,93.0,85.88195716473172,91.66245039256098
185.0,69.0,186.0,71.0,186.27258380385945,69.57651420386318
44.0,201.0,46.0,203.0,44.721795758929936,202.09213893564228
60.0,154.0,63.0,156.0,60.78429480525562,154.9085479870606
233.0,56.0,236.0,58.0,234.4600809428365,56.52572612913135
92.0,142.0,94.0,143.0,92.90930049749919,142.86167370231632
65.0,141.0,67.0,144.0,65.80383335682461,141.85776751192097
107.0,103.0,112.0,107.0,107.96789335342952,103.70932467730525
144.0,23.0,146.0,24.0,145.11242999764988,23.396821846084624
74.0,220.0,77.0,222.0,74.8389890703828,221.16635655315403
92.0,132.0,94.0,133.0,92.90930049749919,132.82261179836277
81.0,132.0,84.0,133.0,81.8663324031503,132.82261179836277
170.0,75.0,173.0,77.0,171.2139909479291,75.5999513462353
137.0,99.0,138.0,101.0,138.0850866648824,99.69369991572383
27.0,134.0,30.0,136.0,27.655390522208897,134.83042417915348
70.0,125.0,76.0,121.0,70.82336430880137,125.79526086600306
237.0,24.0,239.0,25.0,238.4757057044179,24.40072803647998
30.0,12.0,32.0,14.0,30.667109093394963,12.353853751735716
77.0,165.0,78.0,167.0,77.85070764156887,165.9515160814095
96.0,78.0,98.0,80.0,96.92492525908061,78.61166991742137
230.0,88.0,231.0,89.0,231.44836237165043,88.65073182137492
53.0,81.0,55.0,83.0,53.75695147248813,81.62338848860745
112.0,15.0,113.0,17.0,112.9874243054063,15.365572322921782
105.0,133.0,106.0,135.0,105.9600809726388,133.82651798875813
97.0,170.0,100.0,172.0,97.92883144947596,170.97104703338624
70.0,84.0,71.0,86.0,70.82336430880137,84.6351070597935
211.0,240.0,214.0,242.0,212.37414475413868,241.24448036106114
110.0,96.0,113.0,98.0,110.97961192461558,96.68198134453776
126.0,59.0,129.0,61.0,127.04211097094127,59.537444700317415
78.0,146.0,79.0,148.0,78.85461383196422,146.87729846389774
80.0,18.0,83.0,19.0,80.86242621275493,18.377290894107862
13.0,14.0,15.0,14.0,13.600703856673922,14.361666132526427
101.0,224.0,102.0,226.0,101.94445621105739,225.18198131473545
141.0,156.0,144.0,158.0,142.10071142646382,156.9163603678513
181.0,31.0,183.0,32.0,182.25695904227803,31.428071369247466
177.0,16.0,177.0,19.0,178.2413342806966,16.369478513317137
162.0,72.0,165.0,74.0,163.18274142476625,72.58823277504924
140.0,8.0,142.0,10.0,141.09680523606846,8.338228990154295
175.0,42.0,177.0,44.0,176.2335218999059,42.47103946359639
207.0,15.0,209.0,17.0,208.35851999255726,15.365572322921782
81.0,60.0,83.0,62.0,81.8663324031503,60.54135089071277
111.0,199.0,113.0,200.0,111.98351811501094,200.08432655485157
151.0,207.0,153.0,208.0,152.13977333041737,208.1155760780144
63.0,122.0,65.0,125.0,63.796013376441685,122.783542294817
133.0,52.0,137.0,55.0,134.06946190330098,52.51010136754993
139.0,168.0,141.0,171.0,140.0928990456731,168.96323465259556
67.0,147.0,69.0,149.0,67.81164573761531,147.8812046542931
156.0,49.0,158.0,51.0,157.15930428239415,49.49838279636386
81.0,184.0,87.0,185.0,81.8663324031503,185.02573369892124
74.0,138.0,76.0,139.0,74.8389890703828,138.8460489407349
167.0,66.0,169.0,68.0,168.20227237674305,66.5647956326771
123.0,12.0,125.0,14.0,124.0303923997552,12.353853751735716
101.0,117.0,102.0,119.0,101.94445621105739,117.76401134284022
246.0,171.0,246.0,173.0,247.51086141797612,171.97495322378163
230.0,41.0,233.0,43.0,231.44836237165043,41.46713327320102
223.0,179.0,225.0,182.0,224.42101903888295,180.00620274694447
193.0,56.0,196.0,58.0,194.3038333270223,56.52572612913135
138.0,72.0,141.0,73.0,139.08899285527775,72.58823277504924
109.0,174.0,112.0,175.0,109.97570573422023,174.98667179496766
35.0,157.0,38.0,159.0,35.68664004537174,157.92026655824665
91.0,122.0,93.0,124.0,91.90539430710383,122.783542294817
92.0,34.0,95.0,35.0,92.90930049749919,34.43978994043355
170.0,90.0,173.0,93.0,171.2139909479291,90.65854420216563
134.0,144.0,136.0,144.0,135.07336809369633,144.86948608310703
38.0,123.0,38.0,125.0,38.698358616557805,123.78744848521235
105.0,75.0,109.0,76.0,105.9600809726388,75.5999513462353
88.0,76.0,89.0,78.0,88.89367573591777,76.60385753663066
206.0,231.0,208.0,233.0,207.3546138021619,232.20932464750294
137.0,43.0,140.0,44.0,138.0850866648824,43.47494565399173
159.0,171.0,160.0,172.0,160.1710228535802,171.97495322378163
144.0,216.0,147.0,218.0,145.11242999764988,217.1507317915726
163.0,28.0,165.0,30.0,164.18664761516163,28.4163527980614
50.0,129.0,56.0,122.0,50.74523290130208,129.8108932271767
102.0,189.0,106.0,192.0,102.94836240145274,190.04526465089802
115.0,210.0,118.0,213.0,115.99914287659236,211.12729464920048
83.0,178.0,86.0,180.0,83.87414478394099,179.00229655654908
95.0,196.0,97.0,197.0,95.92101906868525,197.0726079836655
208.0,49.0,210.0,50.0,209.36242618295262,49.49838279636386
184.0,46.0,185.0,54.0,185.2686776134641,46.4866642251778
194.0,21.0,196.0,22.0,195.30773951741764,21.389009465293913
48.0,159.0,51.0,161.0,48.73742052051136,159.92807893903736
223.0,237.0,227.0,237.0,224.42101903888295,238.23276178987504
