x1,y1,x2,y2,x2_,y2_
146.0,93.0,150.0,107.0,148.14523802698088,99.17192034556335
214.0,128.0,218.0,142.0,216.41085897386503,134.30864460899298
36.0,83.0,41.0,97.0,37.715541884307385,89.13285844160978
157.0,109.0,161.0,123.0,159.18820612132978,115.23441939188902
48.0,223.0,53.0,237.0,49.76241616905165,229.67973269655172
161.0,117.0,165.0,131.0,163.2038308829112,123.26566891505186
135.0,118.0,140.0,132.0,137.10226993263197,124.26957510544722
97.0,15.0,102.0,29.0,98.95382709801626,20.867229895133413
37.0,216.0,42.0,230.0,38.71944807470274,222.65238936378424
101.0,81.0,105.0,94.0,102.96945185959768,87.12504606081909
124.0,92.0,128.0,106.0,126.05929423869085,98.16801415516798
146.0,117.0,151.0,131.0,148.14523802698088,123.26566891505186
206.0,175.0,210.0,189.0,208.3796094507022,181.49223555757467
150.0,155.0,155.0,169.0,152.1608627885623,161.41411174966757
215.0,177.0,219.0,191.0,217.4147651642604,183.50004793836538
151.0,47.0,155.0,61.0,153.16476897895765,52.99222798778478
113.0,115.0,118.0,129.0,115.01632614434195,121.25785653426115
21.0,80.0,25.0,94.0,22.656949028377056,86.12113987042372
109.0,156.0,113.0,170.0,111.00070138276052,162.41801794006292
140.0,110.0,143.0,124.0,142.12180088460875,116.23832558228438
120.0,228.0,124.0,241.0,122.04366947710943,234.6992636485285
19.0,217.0,24.0,231.0,20.649136647586346,223.6562955541796
133.0,159.0,138.0,173.0,135.09445755184126,165.429736511249
44.0,24.0,48.0,38.0,45.746791407470226,29.90238560869161
49.0,15.0,53.0,29.0,50.766322359447,20.867229895133413
202.0,186.0,206.0,201.0,204.36398468912077,192.53520365192358
112.0,84.0,117.0,98.0,114.01241995394659,90.13676463200514
98.0,44.0,103.0,58.0,99.95773328841162,49.980509416598714
160.0,91.0,164.0,105.0,162.19992469251585,97.16410796477263
12.0,205.0,17.0,219.0,13.62179331481886,211.6094212694353
58.0,165.0,63.0,179.0,59.801478073005214,171.45317365362112
112.0,107.0,116.0,121.0,114.01241995394659,113.22660701109831
12.0,25.0,17.0,39.0,13.62179331481886,30.906291799086965
138.0,53.0,143.0,67.0,140.11398850381804,59.01566513015691
87.0,12.0,92.0,25.0,88.91476519406271,17.855511323947347
130.0,62.0,134.0,76.0,132.0827389806552,68.05082084371512
181.0,233.0,185.0,247.0,183.2819546908183,239.71879460050528
84.0,48.0,89.0,61.0,85.90304662287664,53.996134178180135
92.0,87.0,96.0,101.0,93.93429614603949,93.1484832031912
123.0,106.0,128.0,119.0,125.0553880482955,112.22270082070295
128.0,40.0,133.0,54.0,130.07492659986448,45.96488465501729
104.0,202.0,108.0,216.0,105.98117043078375,208.59770269824926
207.0,78.0,211.0,92.0,209.38351564109755,84.11332748963301
120.0,209.0,125.0,223.0,122.04366947710943,215.62504603101675
132.0,8.0,136.0,22.0,134.0905513614459,13.839886562365926
26.0,21.0,31.0,35.0,27.676479980353847,26.890667037505544
21.0,28.0,25.0,43.0,22.656949028377056,33.91801037027303
57.0,126.0,61.0,140.0,58.797571882609844,132.30082462861006
100.0,123.0,106.0,136.0,101.96554566920233,129.289106057424
104.0,173.0,108.0,187.0,105.98117043078375,179.48442317678396
147.0,58.0,151.0,72.0,149.14914421737623,64.03519608213371
118.0,162.0,122.0,177.0,120.03585709631872,168.44145508243506
158.0,79.0,163.0,93.0,160.19211231172514,85.11723368002836
66.0,183.0,71.0,197.0,67.83273519576025,189.52348508073752
127.0,113.0,131.0,127.0,129.07101280987692,119.25004415347044
108.0,100.0,112.0,113.0,109.99679519236517,106.19926367833082
38.0,8.0,43.0,21.0,39.723354265098095,13.839886562365926
57.0,206.0,64.0,220.0,58.797571882609844,212.61332745983069
179.0,153.0,184.0,167.0,181.2741423100276,159.40629936887686
173.0,77.0,177.0,91.0,175.25070516765547,83.10942129923767
104.0,61.0,109.0,74.0,105.98117043078375,67.04691465331976
134.0,88.0,138.0,102.0,136.09836374223661,94.15238939358656
39.0,72.0,44.0,85.0,40.72726045549345,78.08989034726088
27.0,94.0,32.0,107.0,28.680386170749188,100.17582653595869
206.0,89.0,210.0,103.0,208.3796094507022,95.15629558398193
88.0,175.0,92.0,189.0,89.91867138445807,181.49223555757467
108.0,90.0,112.0,104.0,109.99679519236517,96.16020177437727
