x1,y1,x2,y2,x2_,y2_
98.0,145.0,104.0,149.0,101.07345977118369,146.92699883301927
223.0,182.0,229.0,186.0,226.5617411701953,184.0715278776474
194.0,93.0,200.0,97.0,197.44846164873,94.72386933286859
19.0,231.0,26.0,234.0,21.764863130358407,233.26293120701982
73.0,111.0,80.0,115.0,75.97580501129981,112.79418075998498
183.0,181.0,189.0,185.0,186.40549355438108,183.06762168725206
118.0,58.0,124.0,62.0,121.1515835790908,59.587145069438954
11.0,28.0,18.0,31.0,13.733613607195567,29.469959357578286
132.0,64.0,139.0,68.0,135.20627784421796,65.61058981140329
226.0,171.0,232.0,175.0,229.57345974138136,173.0285597832985
105.0,132.0,112.0,135.0,108.10080310395116,133.87621835787965
216.0,195.0,222.0,199.0,219.5343978374278,197.12230835278703
98.0,184.0,105.0,188.0,101.07345977118369,186.07934025843812
19.0,79.0,26.0,82.0,21.764863130358407,80.66918266733362
201.0,99.0,207.0,103.0,204.47580498149748,100.74730647524072
68.0,189.0,75.0,193.0,70.95627405932304,191.0988712104149
210.0,227.0,218.0,231.0,213.51096069505567,229.2473064454384
53.0,121.0,59.0,125.0,55.897673603800484,122.83324266393853
179.0,204.0,186.0,207.0,182.38986879279966,206.15746406634523
143.0,32.0,150.0,36.0,146.24924593856687,33.485584119159704
101.0,117.0,107.0,120.0,104.08517834236974,118.81761790235711
232.0,195.0,239.0,199.0,235.5968968837535,197.12230835278703
48.0,42.0,55.0,46.0,50.87814265182371,43.52464602311327
17.0,216.0,23.0,220.0,19.757050749567696,218.2043383510895
33.0,72.0,40.0,76.0,35.81954979589338,73.64183933456613
14.0,160.0,21.0,164.0,16.74533217838163,161.9855916889496
107.0,203.0,114.0,206.0,110.10861548474188,205.15355787594987
22.0,191.0,29.0,195.0,24.776581701544472,193.1066835912056
46.0,23.0,52.0,26.0,48.870330271033,24.45042840560151
198.0,107.0,204.0,110.0,201.4640864103114,108.77855599840356
192.0,113.0,199.0,116.0,195.44064926793928,114.80199314077569
220.0,131.0,227.0,135.0,223.55002259900922,132.8723121674843
118.0,45.0,124.0,49.0,121.1515835790908,46.53636459429932
99.0,63.0,106.0,67.0,102.07736596157903,64.60667602141572
229.0,115.0,235.0,118.0,232.58517831256742,116.8098055215664
95.0,102.0,101.0,106.0,98.06174119999763,103.75902504642679
125.0,212.0,132.0,216.0,128.17892691185827,214.18871358950807
22.0,241.0,29.0,245.0,24.776581701544472,243.30199311097337
27.0,49.0,33.0,54.0,29.79611265352125,50.55198935588074
18.0,21.0,25.0,24.0,20.760956939963066,22.4426160248108
105.0,176.0,112.0,180.0,108.10080310395116,178.04809073527528
123.0,201.0,130.0,205.0,126.17111453106757,203.14574549515916
125.0,69.0,131.0,73.0,128.17892691185827,70.63012076338006
207.0,208.0,214.0,212.0,210.4992421238696,210.17308882792665
41.0,54.0,47.0,58.0,43.85079931905622,55.57152030785752
32.0,129.0,38.0,133.0,34.815643605498025,130.86449978669359
163.0,8.0,170.0,12.0,166.32736974647398,9.39183554967118
135.0,36.0,141.0,40.0,138.21799641540403,37.501208880741125
213.0,169.0,220.0,177.0,216.52267926624174,171.0207474025078
200.0,83.0,206.0,88.0,203.47189879110212,84.68480742891504
196.0,228.0,203.0,232.0,199.4562740295207,230.25121263583375
27.0,154.0,34.0,158.0,29.79611265352125,155.96215454657747
214.0,122.0,221.0,126.0,217.5265854566371,123.83714885433389
65.0,142.0,72.0,146.0,67.94455548813697,143.9152802618332
199.0,212.0,206.0,216.0,202.46799260070676,214.18871358950807
86.0,221.0,92.0,225.0,89.02658548643943,223.22386930306624
183.0,214.0,190.0,218.0,186.40549355438108,216.19652597029878
22.0,106.0,29.0,109.0,24.776581701544472,107.7746498080082
87.0,131.0,93.0,136.0,90.03049167683479,132.8723121674843
93.0,171.0,99.0,174.0,96.05392881920692,173.0285597832985
95.0,206.0,103.0,210.0,98.06174119999763,208.16527644713594
117.0,70.0,123.0,74.0,120.14767738869544,71.63402695377542
37.0,108.0,43.0,112.0,39.8351745574748,109.78246218879892
202.0,129.0,208.0,131.0,205.47971117189283,130.86449978669359
64.0,118.0,71.0,121.0,66.9406492977416,119.82152409275247
120.0,188.0,127.0,192.0,123.15939595988151,190.09496502001954
195.0,178.0,201.0,183.0,198.45236783912534,180.055903116066
166.0,73.0,172.0,77.0,169.33908831766004,74.64574552496148
131.0,48.0,138.0,53.0,134.2023716538226,49.54808316548539
189.0,84.0,195.0,87.0,192.4289306967532,85.68871361931039
55.0,38.0,61.0,41.0,57.905485984591195,39.509021261531835
216.0,94.0,222.0,98.0,219.5343978374278,95.72777552326394
107.0,68.0,113.0,72.0,110.10861548474188,69.62621457298471
186.0,104.0,193.0,109.0,189.41721212556715,105.7668374272175
176.0,138.0,183.0,140.0,179.3781502216136,139.89965550025178
186.0,49.0,193.0,53.0,189.41721212556715,50.55198935588074
16.0,60.0,23.0,64.0,18.75314455917234,61.59495745022965
78.0,185.0,84.0,189.0,80.99533596327659,187.08324644883348
136.0,18.0,142.0,22.0,139.2219026057994,19.43089745362475
85.0,48.0,92.0,51.0,88.02267929604407,49.54808316548539
157.0,56.0,163.0,60.0,160.30393260410185,57.57933268864823
39.0,42.0,45.0,46.0,41.84298693826551,43.52464602311327
38.0,65.0,45.0,69.0,40.839080747870156,66.61449600179864
