x1,y1,x2,y2,x2_,y2_
119.0,220.0,119.0,224.0,119.4364766760154,222.16783013839978
187.0,58.0,188.0,62.0,187.70210522249178,59.53501209516783
225.0,95.0,226.0,99.0,225.85054045751525,96.67954873938817
106.0,67.0,107.0,71.0,106.38569620087578,68.57017540831822
126.0,228.0,127.0,232.0,126.46382000878289,230.19907966156262
201.0,181.0,201.0,185.0,201.75679188802673,183.01548871298093
188.0,218.0,190.0,222.0,188.70601141288714,220.16001775760907
177.0,48.0,178.0,51.0,177.66304331853823,49.49595019121426
164.0,99.0,164.0,103.0,164.6122628433986,100.69517350096959
228.0,132.0,228.0,136.0,228.86225902870132,133.82408538360852
147.0,177.0,148.0,181.0,147.54585760667757,178.9998639513995
77.0,34.0,78.0,38.0,77.2724166794105,35.441263525679304
71.0,100.0,71.0,104.0,71.24897953703835,101.69907969136494
100.0,53.0,101.0,57.0,100.36225905850365,54.51548114319104
208.0,234.0,208.0,238.0,208.7841352207942,236.22251680393475
128.0,101.0,128.0,105.0,128.4716399891658,102.7029858817603
190.0,149.0,190.0,153.0,190.71382379367782,150.89049062032956
220.0,64.0,221.0,68.0,220.83100950553847,65.55845683713216
105.0,21.0,105.0,24.0,105.38179001048043,22.39048305053967
104.0,230.0,105.0,234.0,104.37788382008507,232.20689204235333
192.0,69.0,192.0,73.0,192.72163617446853,70.57798778910893
112.0,62.0,114.0,66.0,112.40913334324792,63.550636856749236
132.0,158.0,132.0,162.0,132.48726475074722,159.92564633388776
229.0,146.0,230.0,149.0,229.86616521909667,147.8787720491435
162.0,138.0,163.0,143.0,162.60445046260787,139.84752252598065
155.0,22.0,155.0,26.0,155.5771071298404,23.394389240935027
132.0,238.0,133.0,242.0,132.48726475074722,240.23814156551617
101.0,217.0,103.0,221.0,101.36616524889901,219.1561115672137
160.0,109.0,160.0,113.0,160.5966380818172,110.73423540492314
75.0,159.0,75.0,162.0,75.26460429861977,160.9295525242831
134.0,80.0,136.0,85.0,134.49507713153793,81.62095588345784
85.0,179.0,86.0,183.0,85.30366620257334,181.00767633219021
222.0,235.0,223.0,238.0,222.83882188632919,237.2264229943301
126.0,27.0,126.0,30.0,126.46382000878289,28.413920192911803
164.0,47.0,164.0,51.0,164.6122628433986,48.49204400081891
117.0,99.0,117.0,102.0,117.42866429522469,100.69517350096959
60.0,74.0,61.0,77.0,60.20600384309723,75.59751874108571
216.0,30.0,216.0,33.0,216.81538474395705,31.42563876409787
164.0,88.0,164.0,91.0,164.6122628433986,89.65220540662068
139.0,15.0,139.0,19.0,139.5146080835147,16.36704590816754
163.0,153.0,163.0,157.0,163.60835665300326,154.90611538191098
122.0,208.0,122.0,212.0,122.44819524720147,210.12095585365552
86.0,50.0,86.0,54.0,86.30757239296868,51.50376257200499
127.0,77.0,128.0,81.0,127.46772619917824,78.60923731227177
39.0,223.0,40.0,227.0,39.12397384479477,225.17954870958584
220.0,120.0,220.0,124.0,220.83100950553847,121.77720349927205
129.0,13.0,130.0,17.0,129.47554617956115,14.35923352737683
147.0,68.0,148.0,72.0,147.54585760667757,69.57408159871358
145.0,151.0,148.0,154.0,145.53804522588686,152.89830300112027
210.0,73.0,210.0,76.0,210.79194760158492,74.59361255069035
190.0,228.0,191.0,232.0,190.71382379367782,230.19907966156262
189.0,45.0,189.0,49.0,189.7099176032825,46.4842316200282
236.0,229.0,237.0,233.0,236.89350855186416,231.20298585195798
182.0,120.0,184.0,124.0,182.68257427051498,121.77720349927205
76.0,243.0,77.0,246.0,76.26851048901513,245.25767251749295
122.0,118.0,124.0,120.0,122.44819524720147,119.76939111848134
70.0,65.0,70.0,69.0,70.245073346643,66.56236302752752
159.0,58.0,160.0,62.0,159.59273189142183,59.53501209516783
94.0,64.0,94.0,67.0,94.33882191613152,65.55845683713216
48.0,229.0,49.0,232.0,48.159129558352966,231.20298585195798
84.0,230.0,84.0,232.0,84.29976001217797,232.20689204235333
150.0,126.0,151.0,129.0,150.55757617786364,127.80064064164418
177.0,113.0,178.0,117.0,177.66304331853823,114.74986016650456
133.0,215.0,133.0,219.0,133.49117094114257,217.148299186423
147.0,101.0,147.0,105.0,147.54585760667757,102.7029858817603
152.0,234.0,154.0,238.0,152.56538855865435,236.22251680393475
198.0,104.0,198.0,108.0,198.74507331684066,105.71470445294636
233.0,90.0,234.0,94.0,233.8817899806781,91.66001778741139
56.0,38.0,56.0,42.0,56.19037908151581,39.45688828726071
203.0,243.0,202.0,247.0,203.76460426881744,245.25767251749295
164.0,8.0,161.0,16.0,164.6122628433986,9.339702575400054
114.0,41.0,114.0,46.0,114.41694572403863,42.468606858446776
29.0,223.0,29.0,227.0,29.08491194084122,225.17954870958584
72.0,214.0,73.0,218.0,72.2528857274337,216.14439299602765
144.0,91.0,146.0,95.0,144.5341390354915,92.66392397780675
121.0,145.0,123.0,148.0,121.44428905680611,146.87486585874814
234.0,208.0,242.0,211.0,234.88569617107345,210.12095585365552
188.0,241.0,188.0,244.0,188.70601141288714,243.24986013670224
149.0,110.0,149.0,115.0,149.55366998746828,111.7381415953185
26.0,10.0,27.0,13.0,26.073193369655165,11.347514956190778
64.0,38.0,64.0,42.0,64.22163620427087,39.45688828726071
180.0,225.0,181.0,229.0,180.6747618897243,227.18736109037656
200.0,128.0,201.0,131.0,200.75288569763137,129.8084606220271
77.0,131.0,78.0,134.0,77.2724166794105,132.82017919321316
167.0,36.0,168.0,40.0,167.62398141458468,37.44907590647
24.0,180.0,25.0,184.0,24.065380988864444,182.01158252258557
162.0,31.0,162.0,35.0,162.60445046260787,32.429544954493224
182.0,234.0,182.0,238.0,182.68257427051498,236.22251680393475
69.0,34.0,70.0,38.0,69.24116715624766,35.441263525679304
115.0,73.0,115.0,76.0,115.42085191443398,74.59361255069035
117.0,84.0,118.0,87.0,117.42866429522469,85.63658064503926
221.0,42.0,222.0,47.0,221.83491569593383,43.472513048842146
212.0,179.0,213.0,183.0,212.79975998237563,181.00767633219021
220.0,136.0,221.0,140.0,220.83100950553847,137.83971014518994
171.0,237.0,171.0,240.0,171.6396061761661,239.23423537512082
187.0,186.0,188.0,190.0,187.70210522249178,188.0350196649577
87.0,27.0,87.0,30.0,87.31147858336404,28.413920192911803
172.0,28.0,173.0,31.0,172.64351236656145,29.41782638330716
155.0,160.0,155.0,164.0,155.5771071298404,161.93345871467847
132.0,117.0,134.0,119.0,132.48726475074722,118.76548492808598
165.0,244.0,165.0,247.0,165.61616903379397,246.2615787078883
56.0,233.0,57.0,237.0,56.19037908151581,235.2186106135394
27.0,57.0,29.0,62.0,27.07709956005051,58.53110590477246
140.0,143.0,140.0,146.0,140.51851427391006,144.86705347795743
148.0,79.0,148.0,83.0,148.54976379707293,80.61704969306248
60.0,159.0,62.0,163.0,60.20600384309723,160.9295525242831
172.0,72.0,172.0,74.0,172.64351236656145,73.589706360295
127.0,54.0,127.0,58.0,127.46772619917824,55.519387333586394
201.0,77.0,201.0,81.0,201.75679188802673,78.60923731227177
211.0,93.0,211.0,97.0,211.79585379198028,94.67173635859746
114.0,144.0,116.0,147.0,114.41694572403863,145.87095966835278
209.0,50.0,209.0,55.0,209.78804141118957,51.50376257200499
188.0,105.0,189.0,109.0,188.70601141288714,106.71861064334172
146.0,17.0,147.0,21.0,146.54195141628222,18.37485828895825
147.0,46.0,141.0,48.0,147.54585760667757,47.48813781042355
103.0,96.0,103.0,100.0,103.37397762968972,97.68345492978352
56.0,207.0,56.0,211.0,56.19037908151581,209.11704966326016
48.0,48.0,49.0,52.0,48.159129558352966,49.49595019121426
235.0,101.0,236.0,105.0,235.8896023614688,102.7029858817603
212.0,83.0,214.0,85.0,212.79975998237563,84.6326744546439
136.0,34.0,137.0,38.0,136.50288951232864,35.441263525679304
179.0,158.0,180.0,162.0,179.67085569932894,159.92564633388776
20.0,212.0,20.0,216.0,20.049756227283023,214.13658061523694
225.0,227.0,226.0,231.0,225.85054045751525,229.19517347116727
48.0,242.0,49.0,246.0,48.159129558352966,244.2537663270976
114.0,233.0,115.0,236.0,114.41694572403863,235.2186106135394
200.0,63.0,199.0,66.0,200.75288569763137,64.55454304714459
25.0,234.0,25.0,238.0,25.0692871792598,236.22251680393475
144.0,219.0,144.0,223.0,144.5341390354915,221.16392394800442
159.0,119.0,158.0,124.0,159.59273189142183,120.77329730887669
235.0,236.0,236.0,239.0,235.8896023614688,238.23032918472546
63.0,61.0,63.0,65.0,63.217722414283294,62.54673066635388
179.0,28.0,180.0,32.0,179.67085569932894,29.41782638330716
202.0,223.0,201.0,228.0,202.76069807842208,225.17954870958584
