x1,y1,x2,y2,x2_,y2_
139.0,130.0,150.0,121.0,143.99849930821134,125.88018901945583
12.0,193.0,23.0,184.0,16.50239792881682,189.1262790143632
178.0,123.0,188.0,114.0,183.1508407336302,118.85283808709613
124.0,35.0,135.0,27.0,128.9398988526888,30.509085732712663
14.0,180.0,24.0,171.0,18.51021030960753,176.0754985392236
55.0,188.0,66.0,179.0,59.670364115817094,184.10674806238643
169.0,62.0,180.0,53.0,174.115685020072,57.614552873387254
181.0,196.0,191.0,187.0,186.16255930481626,192.13799758554927
134.0,90.0,144.0,81.0,138.97896835623456,85.72393380404941
158.0,32.0,169.0,23.0,163.07271692572309,27.497367161526597
107.0,184.0,118.0,176.0,111.87349361596777,180.091123300805
74.0,57.0,85.0,48.0,78.74458933292105,52.59502192141048
181.0,180.0,192.0,171.0,186.16255930481626,176.0754985392236
116.0,51.0,126.0,42.0,120.90864932952597,46.571584779038346
190.0,141.0,201.0,132.0,195.19771501837445,136.92315711380473
135.0,64.0,146.0,55.0,139.98287454662992,59.62237285377017
180.0,114.0,190.0,105.0,185.1586531144209,109.81768237353793
132.0,55.0,143.0,47.0,136.97115597544385,50.58720954061977
89.0,131.0,100.0,122.0,93.80318218885138,126.88409520985118
181.0,160.0,191.0,151.0,186.16255930481626,155.99737473131648
151.0,209.0,162.0,200.0,156.0453735929556,205.1887780606889
152.0,44.0,163.0,35.0,157.04927978335095,39.54424144627086
138.0,100.0,149.0,90.0,142.99459311781598,95.76299570800296
166.0,35.0,177.0,26.0,171.10396644888593,30.509085732712663
132.0,79.0,143.0,71.0,136.97115597544385,74.6809657097005
26.0,184.0,36.0,175.0,30.557084594351807,180.091123300805
31.0,201.0,41.0,192.0,35.57661554632857,197.15752853752605
95.0,210.0,106.0,200.0,99.82661933122351,206.19268425108424
72.0,211.0,82.0,202.0,76.73677695213034,207.1965904414796
104.0,144.0,114.0,135.0,108.86177504478171,139.9348756849908
178.0,137.0,187.0,128.0,183.1508407336302,132.9075323522233
189.0,188.0,199.0,179.0,194.1938088279791,184.10674806238643
145.0,62.0,155.0,53.0,150.02193645058347,57.614552873387254
187.0,46.0,197.0,38.0,192.1859964471884,41.55205382706157
203.0,146.0,213.0,137.0,208.2484954935141,141.9426880657815
92.0,161.0,103.0,154.0,96.81490076003745,157.00128092171184
140.0,144.0,151.0,135.0,145.0024054986067,139.9348756849908
165.0,207.0,176.0,198.0,170.10006025849057,203.18096567989818
66.0,220.0,77.0,211.0,70.71333980975821,216.2317461550378
170.0,194.0,180.0,184.0,175.11959121046735,190.13018520475856
83.0,180.0,94.0,170.0,87.77974504647925,176.0754985392236
128.0,247.0,138.0,238.0,132.95553121386243,243.3372132957124
146.0,106.0,157.0,97.0,151.02584264097882,101.78643285037509
177.0,101.0,187.0,94.0,182.14693454323483,96.76690189839832
161.0,116.0,173.0,106.0,166.08443549690915,111.82549475432864
130.0,44.0,141.0,36.0,134.96334359465314,39.54424144627086
62.0,206.0,73.0,197.0,66.69770744858458,202.17705948950282
165.0,131.0,176.0,122.0,170.10006025849057,126.88409520985118
148.0,200.0,158.0,191.0,153.03365502176953,196.1536223471307
110.0,41.0,120.0,32.0,114.88521218715384,36.532522875084794
143.0,212.0,154.0,203.0,148.01412406979276,208.20049663187496
130.0,24.0,141.0,15.0,134.96334359465314,19.466117638363755
104.0,85.0,114.0,77.0,108.86177504478171,80.70440285207265
63.0,106.0,74.0,97.0,67.70161363897994,101.78643285037509
131.0,221.0,143.0,212.0,135.9672497850485,217.23565234543315
193.0,177.0,203.0,168.0,198.20943358956052,173.06377996803752
186.0,80.0,197.0,71.0,191.18209025679303,75.68487190009586
207.0,234.0,217.0,225.0,212.26412025509552,230.28643282057277
36.0,193.0,48.0,185.0,40.596146498305345,189.1262790143632
166.0,139.0,176.0,131.0,171.10396644888593,134.91534473301402
87.0,145.0,98.0,137.0,91.79536980806067,140.93878187538616
142.0,36.0,153.0,28.0,147.0102178793974,31.512991923108018
155.0,225.0,165.0,214.0,160.06099835453702,221.25127710701457
135.0,36.0,145.0,27.0,139.98287454662992,31.512991923108018
152.0,93.0,162.0,86.0,157.04927978335095,88.73565237523549
135.0,200.0,145.0,191.0,139.98287454662992,196.1536223471307
137.0,10.0,125.0,9.0,141.99068692742063,5.411430972828796
15.0,224.0,26.0,216.0,19.514116500002885,220.24737091661922
91.0,199.0,102.0,191.0,95.81099456964209,195.14971615673534
37.0,226.0,47.0,217.0,41.6000526887007,222.25518329740993
96.0,25.0,107.0,16.0,100.83052552161887,20.47002382875911
157.0,59.0,168.0,50.0,162.06881073532773,54.60283430220119
108.0,29.0,118.0,20.0,112.87739980636313,24.48564859034053
153.0,122.0,164.0,112.0,158.0531859737463,117.84893189670078
153.0,130.0,164.0,121.0,158.0531859737463,125.88018901945583
95.0,117.0,105.0,108.0,99.82661933122351,112.829400944724
120.0,77.0,130.0,68.0,124.92427409110739,72.6731533289098
125.0,229.0,135.0,220.0,129.94380504308415,225.266901868596
149.0,139.0,159.0,130.0,154.0375612121649,134.91534473301402
140.0,227.0,151.0,218.0,145.0024054986067,223.25908948780528
180.0,247.0,191.0,239.0,185.1586531144209,243.3372132957124
87.0,108.0,96.0,101.0,91.79536980806067,103.7942452311658
190.0,243.0,201.0,234.0,195.19771501837445,239.32158853413097
52.0,159.0,62.0,149.0,56.65864554463103,154.99346854092113
128.0,96.0,138.0,86.0,132.95553121386243,91.74737094642154
188.0,230.0,199.0,222.0,193.18990263758374,226.27080805899135
104.0,240.0,113.0,230.0,108.86177504478171,236.3098699629449
88.0,49.0,100.0,40.0,92.79927599845603,44.563772398247636
196.0,214.0,207.0,204.0,201.22115216074658,210.20830901266567
120.0,221.0,131.0,212.0,124.92427409110739,217.23565234543315
201.0,58.0,212.0,50.0,206.2406831127234,53.59892811180585
212.0,179.0,224.0,168.0,217.2836512070723,175.07159234882823
51.0,197.0,61.0,189.0,55.65473935423567,193.14190377594463
176.0,42.0,186.0,33.0,181.14302835283948,37.536429065480164
74.0,154.0,85.0,148.0,78.74458933292105,149.97393758894435
209.0,187.0,218.0,177.0,214.27193263588623,183.10284187199107
54.0,117.0,65.0,107.0,58.66645792542174,112.829400944724
162.0,91.0,173.0,82.0,167.0883416873045,86.72783999444476
64.0,239.0,75.0,230.0,68.7055274289675,235.30596377254955
74.0,149.0,85.0,140.0,78.74458933292105,144.95440663696758
153.0,150.0,163.0,141.0,158.0531859737463,145.95831282736293
82.0,55.0,93.0,46.0,86.7758388560839,50.58720954061977
52.0,211.0,62.0,202.0,56.65864554463103,207.1965904414796
88.0,69.0,98.0,61.0,92.79927599845603,64.64190380574696
49.0,56.0,60.0,46.0,53.64692697344496,51.59111573101512
90.0,30.0,101.0,21.0,94.80708837924674,25.489554780735887
65.0,188.0,76.0,179.0,69.70943361936285,184.10674806238643
56.0,51.0,66.0,43.0,60.67427030621245,46.571584779038346
157.0,191.0,168.0,182.0,162.06881073532773,187.1184666335725
199.0,39.0,209.0,30.0,204.23287073193268,34.524710494294084
74.0,35.0,86.0,26.0,78.74458933292105,30.509085732712663
113.0,103.0,124.0,95.0,117.8969307583399,98.77471427918903
98.0,133.0,109.0,125.0,102.83833790240958,128.8919075906419
40.0,205.0,50.0,196.0,44.611771259886766,201.17315329910747
132.0,181.0,143.0,172.0,136.97115597544385,177.07940472961894
157.0,16.0,168.0,8.0,162.06881073532773,11.434868115200914
99.0,54.0,107.0,50.0,103.84224409280493,49.58330335022441
173.0,163.0,184.0,155.0,178.1313097816534,159.00909330250255
133.0,214.0,145.0,205.0,137.9750621658392,210.20830901266567
148.0,131.0,158.0,122.0,153.03365502176953,126.88409520985118
226.0,222.0,237.0,213.0,231.33833787260727,218.2395585358285
106.0,58.0,118.0,45.0,110.86958742557242,53.59892811180585
141.0,118.0,152.0,109.0,146.00631168900205,113.83330713511936
190.0,98.0,202.0,90.0,195.19771501837445,93.75518332721225
45.0,47.0,64.0,33.0,49.63130221186354,42.555960017456925
64.0,56.0,74.0,48.0,68.7055274289675,51.59111573101512
59.0,180.0,69.0,170.0,63.685988877398515,176.0754985392236
220.0,40.0,231.0,28.0,225.31490073023514,35.52861668468944
156.0,24.0,166.0,15.0,161.06490454493238,19.466117638363755
13.0,77.0,21.0,69.0,17.506304119212174,72.6731533289098
