x1,y1,x2,y2,x2_,y2_
163.0,65.0,170.0,77.0,166.6225575382707,70.7306816001324
160.0,157.0,167.0,170.0,163.61083896708465,163.09005871609727
177.0,208.0,184.0,221.0,180.67724420380569,214.2892744262604
53.0,140.0,61.0,153.0,56.19286139559722,146.02365347937624
205.0,179.0,212.0,192.0,208.7866175348756,185.1759949047951
194.0,77.0,201.0,90.0,197.74364944052672,82.77755588487666
214.0,75.0,222.0,88.0,217.82177324843383,80.76974350408595
23.0,139.0,31.0,152.0,26.075675683736563,145.01974728898088
237.0,233.0,244.0,245.0,240.91161562752697,239.38692918614427
227.0,140.0,235.0,153.0,230.87255372357345,146.02365347937624
214.0,87.0,221.0,100.0,217.82177324843383,92.81661778883021
205.0,37.0,212.0,50.0,208.7866175348756,42.62130066947024
159.0,139.0,166.0,151.0,162.6069327766893,145.01974728898088
235.0,83.0,242.0,96.0,238.9038032467363,88.8009930272488
190.0,113.0,198.0,126.0,193.72802467894527,118.91817873910945
144.0,117.0,151.0,128.0,147.54833992075896,122.93380350069087
151.0,80.0,159.0,93.0,154.57568325352645,85.78927445606273
70.0,75.0,77.0,88.0,73.25927423191045,80.76974350408595
189.0,86.0,196.0,100.0,192.72411848854995,91.81271159843486
38.0,235.0,44.0,247.0,41.13426853966689,241.39474156693498
11.0,136.0,18.0,149.0,14.0288013989923,142.00802871779482
155.0,129.0,162.0,141.0,158.59130801510787,134.98068538502733
18.0,153.0,25.0,166.0,21.0561447317598,159.07443395451585
54.0,172.0,61.0,185.0,57.196767585992575,178.1486515720276
129.0,82.0,136.0,94.0,132.48974706482863,87.79708683685344
58.0,18.0,65.0,31.0,61.21239234757401,23.547083051958502
172.0,154.0,179.0,167.0,175.6577132518289,160.0783401449112
142.0,136.0,150.0,148.0,145.54052753996825,142.00802871779482
18.0,8.0,25.0,21.0,21.0561447317598,13.508021148004936
64.0,230.0,71.0,243.0,67.23583708953834,236.3752106149582
182.0,71.0,189.0,84.0,185.69677515578243,76.75411874250453
165.0,82.0,172.0,95.0,168.63036991906142,87.79708683685344
190.0,210.0,198.0,223.0,193.72802467894527,216.2970868070511
202.0,145.0,210.0,157.0,205.77489896368957,151.043184431353
131.0,174.0,138.0,187.0,134.49755944561934,180.1564639528183
197.0,87.0,204.0,100.0,200.75536801171276,92.81661778883021
132.0,161.0,139.0,173.0,135.5014656360147,167.1056834776787
154.0,63.0,161.0,75.0,157.58740182471252,68.72286161974948
162.0,225.0,171.0,237.0,165.61865134787533,231.35567966298143
228.0,63.0,235.0,76.0,231.8764599139688,68.72286161974948
212.0,131.0,219.0,144.0,215.81396086764312,136.98849776581804
229.0,72.0,237.0,85.0,232.88036610436413,77.75802493289989
36.0,165.0,44.0,178.0,39.12645615887618,171.12130823926012
79.0,122.0,86.0,135.0,82.29442994546865,127.95333445266765
180.0,158.0,188.0,171.0,183.68896277499175,164.09396490649263
85.0,28.0,93.0,42.0,88.3178670878408,33.58614495591204
224.0,211.0,231.0,224.0,227.86083515238738,217.30099299744646
241.0,20.0,247.0,34.0,244.92724038910842,25.5548954327492
34.0,222.0,43.0,235.0,37.118643778085485,228.34396109179536
52.0,82.0,59.0,95.0,55.188955205201864,87.79708683685344
145.0,61.0,152.0,74.0,148.55224611115432,66.71504923895877
184.0,132.0,191.0,145.0,187.70458753657317,137.9924039562134
225.0,151.0,233.0,163.0,228.86474134278274,157.06662157372514
169.0,53.0,175.0,65.0,172.64599468064284,58.68379971579592
191.0,159.0,199.0,172.0,194.73193086934066,165.09787109688799
35.0,10.0,42.0,23.0,38.122549968480826,15.51583352879566
202.0,104.0,209.0,117.0,205.77489896368957,109.88302302555125
64.0,93.0,71.0,106.0,67.23583708953834,98.84005493120235
229.0,115.0,236.0,128.0,232.88036610436413,120.92599111990016
81.0,159.0,87.0,172.0,84.30224232625937,165.09787109688799
177.0,18.0,185.0,31.0,180.67724420380569,23.547083051958502
165.0,97.0,173.0,111.0,168.63036991906142,102.85567969278377
17.0,175.0,23.0,188.0,20.05223854136443,181.16037014321367
124.0,125.0,132.0,139.0,127.47020851325965,130.9650530238537
86.0,226.0,93.0,239.0,89.32177327823614,232.35958585337679
137.0,90.0,145.0,103.0,140.52099658799148,95.82833636001628
93.0,152.0,100.0,165.0,96.34911661100364,158.0705277641205
165.0,8.0,173.0,20.0,168.63036991906142,13.508021148004936
165.0,112.0,172.0,126.0,168.63036991906142,117.9142725487141
167.0,136.0,174.0,148.0,170.63818229985213,142.00802871779482
174.0,125.0,180.0,138.0,177.6655256326196,130.9650530238537
26.0,117.0,33.0,129.0,29.087394254922643,122.93380350069087
236.0,143.0,243.0,155.0,239.90770943713164,149.0353720505623
147.0,96.0,154.0,111.0,150.56005849194503,101.85177350238841
136.0,98.0,143.0,111.0,139.51709039759612,103.85958588317912
59.0,114.0,66.0,127.0,62.21629853796935,119.9220849295048
86.0,176.0,93.0,188.0,89.32177327823614,182.16427633360902
191.0,12.0,198.0,25.0,194.73193086934066,17.523645909586357
126.0,8.0,133.0,21.0,129.47802089405036,13.508021148004936
48.0,28.0,56.0,41.0,51.17333044362044,33.58614495591204
154.0,90.0,162.0,102.0,157.58740182471252,95.82833636001628
131.0,118.0,138.0,131.0,134.49755944561934,123.93770969108623
185.0,9.0,193.0,22.0,188.70849372696853,14.511927338400291
102.0,120.0,110.0,133.0,105.38427232456182,125.94552207187694
32.0,108.0,39.0,121.0,35.11083139729476,113.89864778713267
114.0,204.0,122.0,217.0,117.4311466093061,210.27364966467897
49.0,10.0,56.0,23.0,52.1772366340158,15.51583352879566
229.0,129.0,236.0,141.0,232.88036610436413,134.98068538502733
57.0,180.0,64.0,193.0,60.20848615717864,186.17990109519044
97.0,144.0,104.0,156.0,100.36474137258504,150.03927824095766
194.0,141.0,200.0,153.0,197.74364944052672,147.0275596697716
9.0,232.0,17.0,244.0,12.02098901820159,238.38302299574892
137.0,144.0,145.0,156.0,140.52099658799148,150.03927824095766
191.0,192.0,198.0,204.0,194.73193086934066,198.2267753799347
134.0,17.0,142.0,30.0,137.5092780168054,22.543176861563133
143.0,18.0,149.0,31.0,146.5444337303636,23.547083051958502
35.0,76.0,43.0,88.0,38.122549968480826,81.7736496944813
64.0,63.0,71.0,76.0,67.23583708953834,68.72286161974948
166.0,25.0,174.0,38.0,169.63427610945675,30.574426384725975
110.0,24.0,117.0,37.0,113.41552184772466,29.57052019433062
32.0,147.0,38.0,160.0,35.11083139729476,153.05099681214372
151.0,203.0,158.0,216.0,154.57568325352645,209.26974347428362
165.0,103.0,172.0,117.0,168.63036991906142,108.8791168351559
219.0,114.0,226.0,127.0,222.8413042004106,119.9220849295048
197.0,18.0,205.0,31.0,200.75536801171276,23.547083051958502
200.0,192.0,208.0,205.0,203.76708658289886,198.2267753799347
80.0,46.0,88.0,58.0,83.298336135864,51.656456383028434
159.0,39.0,163.0,42.0,162.6069327766893,44.62911305026095
62.0,39.0,70.0,52.0,65.22801710915542,44.62911305026095
