x1,y1,x2,y2,x2_,y2_
21.0,104.0,16.0,91.0,18.33162743120512,98.31262990361792
179.0,216.0,174.0,204.0,176.94882071285568,210.7501308274899
17.0,219.0,12.0,207.0,14.3160026696237,213.76184939867596
163.0,75.0,158.0,62.0,160.88632166653,69.19935038215262
17.0,125.0,11.0,112.0,14.3160026696237,119.39465990192038
147.0,71.0,141.0,59.0,144.8238226202043,65.1837256205712
170.0,104.0,165.0,91.0,167.91366499929745,98.31262990361792
176.0,90.0,171.0,78.0,173.9371021416696,84.25794323808294
243.0,218.0,238.0,206.0,241.1988168981584,212.7579432082806
96.0,153.0,91.0,141.0,93.62459931044897,147.50404083258252
134.0,33.0,129.0,21.0,131.7730421450647,27.035282785955488
236.0,232.0,232.0,221.0,234.17147356539093,226.81262987381558
183.0,114.0,178.0,102.0,180.9644454744371,108.35169180757147
247.0,245.0,243.0,233.0,245.21444165973983,239.8634103489552
189.0,140.0,184.0,128.0,186.98788261680923,134.4532603574429
175.0,127.0,170.0,115.0,172.93319595127426,121.40247228271109
204.0,144.0,199.0,132.0,202.04647547273956,138.46888511902432
51.0,221.0,46.0,209.0,48.44881314306578,215.76966177946667
169.0,208.0,164.0,196.0,166.90975880890213,202.71888130432706
140.0,51.0,135.0,39.0,137.79647928743682,45.10559421307188
88.0,188.0,83.0,176.0,85.59334978728613,182.64075749641995
166.0,84.0,161.0,72.0,163.89804023771603,78.23450609571081
40.0,92.0,35.0,79.0,37.40584504871687,86.26575561887365
165.0,228.0,160.0,217.0,162.8941340473207,222.79700511223416
82.0,201.0,77.0,189.0,79.569912644914,195.69153797155957
27.0,114.0,22.0,102.0,24.355064573577252,108.35169180757147
57.0,98.0,52.0,86.0,54.47225028543791,92.28919276124579
63.0,212.0,57.0,200.0,60.49568742781004,206.73450606590848
63.0,114.0,58.0,101.0,60.49568742781004,108.35169180757147
165.0,40.0,160.0,27.0,162.8941340473207,34.062626118722974
25.0,138.0,20.0,125.0,22.34725219278654,132.4454479766522
72.0,124.0,66.0,110.0,69.53085074096045,118.39075371152502
161.0,128.0,156.0,116.0,158.87850928573928,122.40638607269865
79.0,213.0,73.0,201.0,76.55819407372793,207.73841225630383
181.0,135.0,176.0,123.0,178.9566330936464,129.43372940546612
159.0,95.0,153.0,82.0,156.87069690494857,89.27747419005972
70.0,230.0,65.0,218.0,67.52303836016974,224.80481749302487
14.0,80.0,9.0,67.0,11.304284098437634,74.21888133412939
163.0,221.0,158.0,212.0,160.88632166653,215.76966177946667
35.0,86.0,29.0,73.0,32.386314096740094,80.24231847650152
53.0,109.0,47.0,98.0,50.45662552385649,103.3321608555947
148.0,82.0,142.0,70.0,145.82772881059967,76.2266937149201
105.0,145.0,100.0,133.0,102.65975502400717,139.47279130941968
227.0,247.0,224.0,237.0,225.13631785183273,241.8712227297459
129.0,227.0,124.0,215.0,126.7535111930879,221.7930989218388
173.0,117.0,167.0,105.0,170.92538357048355,111.36341037875754
37.0,30.0,35.0,16.0,34.394126477530804,24.023564214769422
97.0,31.0,91.0,19.0,94.62850550084433,25.027470405164777
203.0,27.0,198.0,15.0,201.0425692823442,21.011845643583356
47.0,180.0,46.0,168.0,44.43318838148436,174.6095079732571
74.0,211.0,66.0,198.0,71.53866312175116,205.73059987551312
64.0,177.0,58.0,166.0,61.499601217797604,171.59778940207104
32.0,37.0,27.0,25.0,29.374595525554028,31.05090754753691
30.0,96.0,25.0,83.0,27.366783144763318,90.28138038045508
247.0,207.0,242.0,195.0,245.21444165973983,201.7149751139317
214.0,101.0,209.0,89.0,212.0855373766931,95.30091133243185
69.0,173.0,64.0,160.0,66.5191321697744,167.58216464048962
202.0,123.0,197.0,111.0,200.03866309194885,117.38684752112967
44.0,87.0,40.0,74.0,41.42146981029829,81.24622466689688
128.0,23.0,123.0,10.0,125.74960500269255,16.996220882001936
89.0,41.0,83.0,29.0,86.5972559776815,35.06653230911833
59.0,197.0,54.0,185.0,56.48006266622862,191.67591320997815
