x1,y1,x2,y2,x2_,y2_
129.0,33.0,120.0,31.0,124.89581055076232,31.493738028508666
170.0,93.0,161.0,91.0,166.05596435697188,91.7281170518222
179.0,98.0,170.0,96.0,175.09112007053008,96.74764800379897
174.0,81.0,165.0,78.0,170.0715891185533,79.68124276707793
191.0,116.0,182.0,114.0,187.13799435527434,114.81795943091537
216.0,51.0,207.0,49.0,212.23564911515822,49.56404945562506
31.0,241.0,23.0,239.0,26.512988692833094,240.30624082992696
137.0,45.0,128.0,42.0,132.92706007392516,43.54061231325293
45.0,244.0,36.0,242.0,40.56767535836807,243.31795940111303
62.0,208.0,52.0,206.0,57.63408059508911,207.17733654688024
92.0,243.0,83.0,241.0,87.75127390654198,242.31405321071767
17.0,228.0,8.0,226.0,12.45830202729812,227.25546035478735
119.0,61.0,110.0,59.0,114.85674104721657,59.60311135957861
111.0,20.0,102.0,18.0,106.82549152405373,18.442957553369048
75.0,14.0,66.0,12.0,70.68486866982093,12.419520410996917
187.0,23.0,177.0,21.0,183.12236959369292,21.454676124555114
207.0,62.0,198.0,60.0,203.20049340160003,60.60701754997397
136.0,213.0,127.0,211.0,131.9231538835298,212.19686749885702
88.0,157.0,79.0,154.0,83.73564914496055,155.97812083671712
124.0,86.0,115.0,84.0,119.87627199919335,84.70077371905471
233.0,41.0,224.0,38.0,229.30205435187926,39.52498755167151
68.0,163.0,59.0,161.0,63.65752533705345,162.00155797908926
147.0,55.0,137.0,53.0,142.96612197787871,53.57967421720648
215.0,40.0,206.0,37.0,211.23174292476287,38.52108136127615
135.0,74.0,126.0,72.0,130.91924769313445,72.65389943431045
30.0,227.0,20.0,224.0,25.50908250243774,226.251554164392
166.0,17.0,157.0,15.0,162.04033959539046,15.431238982182983
195.0,26.0,186.0,24.0,191.15361911685577,24.466394695741194
216.0,63.0,207.0,60.0,212.23564911515822,61.61092374036932
84.0,18.0,74.0,16.0,79.72002438337913,16.435145172578352
35.0,81.0,26.0,79.0,30.528613454414515,79.68124276707793
166.0,77.0,157.0,74.0,162.04033959539046,75.66561800549651
171.0,103.0,162.0,101.0,167.05987054736724,101.76717895577575
186.0,61.0,177.0,59.0,182.11846340329757,59.60311135957861
70.0,180.0,60.0,177.0,65.66533771784415,179.0679632158103
185.0,106.0,176.0,103.0,181.1145572129022,104.77889752696181
228.0,62.0,218.0,60.0,224.2825233999025,60.60701754997397
160.0,98.0,151.0,96.0,156.01690245301833,96.74764800379897
193.0,187.0,184.0,185.0,189.14580673606505,186.09530654857778
148.0,44.0,140.0,42.0,143.97002816827407,42.536706122857574
55.0,240.0,46.0,238.0,50.60673726232162,239.3023346395316
42.0,224.0,34.0,222.0,37.55595678718202,223.23983559320592
151.0,30.0,141.0,27.0,146.98174673946014,28.4820194573226
221.0,176.0,211.0,174.0,217.255180067135,175.05233845422887
242.0,58.0,232.0,55.0,238.33721006543746,56.59139278839256
189.0,89.0,180.0,87.0,185.13018197448363,87.71249229024077
144.0,207.0,136.0,204.0,139.95440340669265,206.1734303564849
237.0,199.0,229.0,196.0,233.31767911346068,198.14218083332204
27.0,215.0,18.0,213.0,22.497363931251673,214.20467987964773
234.0,129.0,226.0,127.0,230.30596054227462,127.86874750564719
132.0,55.0,123.0,53.0,127.90752912194839,53.57967421720648
159.0,86.0,150.0,83.0,155.01299626262298,84.70077371905471
79.0,180.0,71.0,178.0,74.70049343140235,179.0679632158103
213.0,138.0,204.0,135.0,209.22393054397216,136.90390321920538
17.0,212.0,8.0,209.0,12.45830202729812,211.19296130846166
34.0,31.0,25.0,29.0,29.524707264019174,29.485925647717956
71.0,205.0,62.0,202.0,66.66924390823951,204.16561797569418
134.0,107.0,126.0,105.0,129.9153415027391,105.78280371735717
225.0,237.0,216.0,235.0,221.27080482871642,236.29061606834554
223.0,29.0,213.0,26.0,219.2629924479257,27.478113266927245
164.0,208.0,155.0,206.0,160.03252721459975,207.17733654688024
44.0,68.0,35.0,66.0,39.563769167972715,66.63046229193831
81.0,123.0,71.0,120.0,76.70830581219307,121.84530276368285
223.0,203.0,214.0,200.0,219.2629924479257,202.15780559490346
176.0,8.0,168.0,8.0,172.07940149934402,6.396083268624786
186.0,41.0,177.0,39.0,182.11846340329757,39.52498755167151
140.0,80.0,131.0,78.0,135.93877864511123,78.67733657668258
147.0,85.0,138.0,82.0,142.96612197787871,83.69686752865935
234.0,72.0,225.0,71.0,230.30596054227462,70.64608705351974
157.0,63.0,149.0,61.0,153.00518388183227,61.61092374036932
209.0,186.0,200.0,183.0,205.20830578239074,185.09140035818243
230.0,174.0,220.0,172.0,226.2903357806932,173.04452607343816
211.0,16.0,201.0,13.0,207.21611816318145,14.427332791787627
89.0,133.0,80.0,131.0,84.73955533535592,131.8843722672286
110.0,208.0,102.0,205.0,105.82158533365838,207.17733654688024
217.0,162.0,208.0,160.0,213.23955530555358,160.9976517886939
76.0,235.0,68.0,233.0,71.68877486021628,234.28280368755483
60.0,175.0,51.0,172.0,55.6262682142984,174.04843226383352
87.0,28.0,79.0,25.0,82.73174295456519,26.47420707653189
32.0,12.0,23.0,9.0,27.51689488322845,10.411708030206206
199.0,241.0,190.0,239.0,195.1692438784372,240.30624082992696
155.0,72.0,146.0,70.0,150.99737150104156,70.64608705351974
223.0,72.0,214.0,70.0,219.2629924479257,70.64608705351974
39.0,42.0,31.0,40.0,34.54423821599594,40.52889374206688
221.0,215.0,211.0,213.0,217.255180067135,214.20467987964773
52.0,206.0,42.0,203.0,47.59501869113556,205.16952416608953
23.0,111.0,15.0,108.0,18.481739169670252,109.79842847893859
70.0,120.0,61.0,118.0,65.66533771784415,118.83358419249679
66.0,139.0,56.0,139.0,61.64971295626274,137.90780940960073
181.0,135.0,171.0,132.0,177.0989324513208,133.8921846480193
19.0,169.0,11.0,168.0,14.466114408088831,168.0249951214614
42.0,130.0,33.0,128.0,37.55595678718202,128.87265369604253
143.0,36.0,134.0,34.0,138.9504972162973,34.50545659969473
