x1,y1,x2,y2,x2_,y2_
166.0,56.0,170.0,51.0,168.16181713591084,53.486185871985874
212.0,52.0,217.0,48.0,214.34150189409718,49.470561110404454
143.0,42.0,148.0,37.0,145.07197475681767,39.431499206450916
158.0,18.0,162.0,13.0,160.130567612748,15.337750636962387
177.0,53.0,181.0,49.0,179.20478523025974,50.47446730079981
172.0,64.0,177.0,60.0,174.18525427828297,61.517442994740925
177.0,73.0,182.0,68.0,179.20478523025974,70.55259870829913
148.0,98.0,152.0,94.0,150.09150570879444,95.65025346818301
156.0,36.0,161.0,31.0,158.12275523195729,33.40806206407877
148.0,31.0,152.0,26.0,150.09150570879444,28.38853111210199
112.0,13.0,117.0,9.0,113.95087525496945,10.318219684985596
178.0,42.0,182.0,37.0,180.2086914206551,39.431499206450916
168.0,82.0,173.0,78.0,170.16962951670155,79.58775442185731
164.0,43.0,169.0,39.0,166.15400475512013,40.43540539684626
216.0,12.0,220.0,8.0,218.3571266556786,9.314313494590241
144.0,85.0,149.0,81.0,146.07588094721302,82.59947299304339
193.0,78.0,197.0,74.0,195.26728427658543,75.57212966027589
211.0,191.0,215.0,186.0,213.33759570370182,189.01353677454324
81.0,142.0,85.0,138.0,82.82978335271345,139.82213344517083
134.0,57.0,139.0,53.0,136.03681904325947,54.49009206238123
174.0,13.0,179.0,9.0,176.19306665907368,10.318219684985596
133.0,111.0,138.0,106.0,135.03291285286411,108.70103394332263
230.0,82.0,234.0,78.0,232.41181332121357,79.58775442185731
136.0,33.0,140.0,28.0,138.04463142405018,30.3963434928927
159.0,203.0,164.0,199.0,161.13447380314335,201.0604110592875
198.0,43.0,202.0,38.0,200.2868152285622,40.43540539684626
205.0,140.0,209.0,135.0,207.3141585613297,137.81432106438012
132.0,85.0,137.0,81.0,134.02900666246876,82.59947299304339
152.0,45.0,157.0,41.0,154.10713047037586,42.44321777763697
77.0,204.0,81.0,199.0,78.81415859113203,202.06431724968286
209.0,131.0,213.0,127.0,211.3297833229111,128.77916535082193
37.0,246.0,42.0,242.0,38.657903375725596,244.22837724628778
141.0,22.0,146.0,18.0,143.06416237602696,19.353375398543793
195.0,53.0,199.0,48.0,197.27509665737614,50.47446730079981
216.0,84.0,221.0,80.0,218.3571266556786,81.59556680264802
164.0,12.0,168.0,8.0,166.15400475512013,9.314313494590241
207.0,71.0,212.0,67.0,209.3219709421204,68.5447863275084
147.0,215.0,151.0,211.0,149.0875995183991,213.10728534403177
157.0,51.0,162.0,47.0,159.12666142235264,48.4666549200091
224.0,55.0,228.0,51.0,226.38837617884144,52.48227968159052
214.0,39.0,218.0,35.0,216.3493142748879,36.419780635264836
131.0,12.0,136.0,8.0,133.0251004720734,9.314313494590241
165.0,212.0,170.0,208.0,167.15791094551548,210.0955667728457
34.0,176.0,38.0,172.0,35.646184804539544,173.9549439186129
162.0,153.0,167.0,149.0,164.14619237432942,150.86510153951974
169.0,33.0,174.0,30.0,171.1735357070969,30.3963434928927
202.0,109.0,207.0,104.0,204.30243999014363,106.69322156253192
187.0,39.0,191.0,34.0,189.2438471342133,36.419780635264836
198.0,23.0,202.0,19.0,200.2868152285622,20.35728158893915
179.0,172.0,184.0,166.0,181.21259761105046,169.9393191570315
119.0,52.0,123.0,47.0,120.97821858773693,49.470561110404454
149.0,202.0,153.0,198.0,151.0954118991898,200.05650486889215
121.0,245.0,126.0,241.0,122.98603096852764,243.22447105589242
194.0,140.0,198.0,136.0,196.27119046698078,137.81432106438012
178.0,183.0,182.0,179.0,180.2086914206551,180.9822872513804
124.0,15.0,129.0,11.0,125.99774953971371,12.326032065776307
70.0,227.0,74.0,223.0,71.78681525836453,225.15415962877603
150.0,247.0,151.0,243.0,152.09931808958515,245.23228343668313
232.0,126.0,238.0,121.0,234.41962570200428,123.75962679925296
145.0,165.0,149.0,161.0,147.07978713760838,162.911975824264
191.0,63.0,196.0,59.0,193.25947189579472,60.51352920475336
37.0,104.0,41.0,99.0,38.657903375725596,101.67369061055514
99.0,176.0,103.0,172.0,100.90009477982983,173.9549439186129
25.0,155.0,28.0,151.0,26.611029090981333,152.87291392031045
67.0,184.0,71.0,178.0,68.77509668717846,181.98619344177575
22.0,195.0,26.0,191.0,23.599310519795267,193.02916153612466
153.0,93.0,159.0,87.0,155.11103666077122,90.63072251620623
201.0,79.0,205.0,75.0,203.29853379974827,76.57603585067125
228.0,101.0,231.0,96.0,230.40400094042286,98.66197203936908
69.0,166.0,73.0,161.0,70.78290906796919,163.91588201465936
27.0,128.0,32.0,123.0,28.618841471772043,125.76744677963586
39.0,204.0,44.0,200.0,40.665715756516306,202.06431724968286
135.0,216.0,139.0,212.0,137.04072523365483,214.11119153442712
202.0,33.0,206.0,30.0,204.30243999014363,30.3963434928927
170.0,48.0,175.0,44.0,172.17744189749226,45.45493634882303
186.0,121.0,190.0,117.0,188.23994094381794,118.74009584727618
227.0,155.0,230.0,149.0,229.4000947500275,152.87291392031045
33.0,152.0,38.0,146.0,34.642278614144175,149.8611953491244
189.0,150.0,193.0,146.0,191.251659515004,147.85338296833368
80.0,162.0,84.0,157.0,81.82587716231808,159.90025725307794
52.0,203.0,57.0,198.0,53.716496231655924,201.0604110592875
131.0,121.0,136.0,117.0,133.0251004720734,118.74009584727618
243.0,92.0,247.0,88.0,245.4625937963532,89.62681632581086
138.0,190.0,142.0,185.0,140.0524438048409,188.00963058414789
156.0,71.0,160.0,67.0,158.12275523195729,68.5447863275084
178.0,215.0,181.0,215.0,180.2086914206551,213.10728534403177
225.0,24.0,231.0,21.0,227.3922823692368,21.361187779334504
36.0,130.0,40.0,125.0,37.65399718533024,127.77525916042657
144.0,116.0,148.0,111.0,146.07588094721302,113.7205648952994
175.0,164.0,180.0,161.0,177.19697284946903,161.90806963386865
175.0,139.0,180.0,135.0,177.19697284946903,136.81041487398477
162.0,77.0,166.0,72.0,164.14619237432942,74.56822346988055
230.0,201.0,235.0,197.0,232.41181332121357,199.0525986784968
26.0,178.0,31.0,172.0,27.614935281376702,175.96275629940362
68.0,134.0,73.0,130.0,69.77900287757382,131.790883922008
194.0,205.0,198.0,201.0,196.27119046698078,203.0682234400782
54.0,111.0,59.0,108.0,55.724308612446634,108.70103394332263
173.0,202.0,178.0,197.0,175.18916046867832,200.05650486889215
197.0,240.0,201.0,236.0,199.28290903816685,238.20494010391565
169.0,28.0,173.0,25.0,171.1735357070969,25.376812540915925
175.0,20.0,180.0,16.0,177.19697284946903,17.345563017753083
152.0,171.0,157.0,167.0,154.10713047037586,168.93541296663614
177.0,153.0,182.0,147.0,179.20478523025974,150.86510153951974
209.0,164.0,214.0,160.0,211.3297833229111,161.90806963386865
64.0,123.0,68.0,117.0,65.7633781159924,120.74790822806689
218.0,131.0,223.0,126.0,220.3649390364693,128.77916535082193
223.0,93.0,228.0,88.0,225.38446998844609,90.63072251620623
136.0,176.0,141.0,172.0,138.04463142405018,173.9549439186129
