x1,y1,x2,y2,x2_,y2_
205.0,222.0,218.0,216.0,211.4906434011363,219.79198131878704
16.0,90.0,29.0,84.0,21.75235821722977,87.27635658700795
230.0,170.0,243.0,165.0,236.5882981610202,167.58885941822857
39.0,161.0,52.0,155.0,44.84220059632294,158.55370370467037
137.0,33.0,150.0,28.0,143.22502245425216,30.053696134880497
30.0,168.0,43.0,162.0,35.80704488276474,165.58104703743786
22.0,174.0,35.0,168.0,27.7757953596019,171.60448417981
117.0,90.0,130.0,84.0,123.14689104675286,87.27635658700795
71.0,231.0,84.0,224.0,76.96720628856652,228.82713703234523
160.0,75.0,173.0,69.0,166.31486483334533,72.21776373107762
47.0,152.0,60.0,146.0,52.87345011948578,149.51854799111217
131.0,104.0,146.0,99.0,137.20158531188002,101.33104325254293
158.0,244.0,171.0,239.0,164.30705245255461,241.87791750748485
146.0,194.0,159.0,188.0,152.26017816781035,191.6826079877171
140.0,114.0,153.0,108.0,146.23674102543822,111.37010515649648
41.0,230.0,54.0,225.0,46.85001297711365,227.82323084194988
36.0,222.0,50.0,216.0,41.830482025136874,219.79198131878704
108.0,241.0,121.0,235.0,114.11173533319466,238.8661989362988
36.0,94.0,51.0,87.0,41.830482025136874,91.29198134858937
49.0,104.0,63.0,98.0,54.88126250027649,101.33104325254293
216.0,170.0,229.0,164.0,222.53361149548522,167.58885941822857
158.0,147.0,171.0,141.0,164.30705245255461,144.4990170391354
87.0,247.0,101.0,241.0,93.0297053348922,244.88963607867092
217.0,77.0,232.0,71.0,223.53751768588057,74.22557611186834
144.0,129.0,158.0,123.0,150.25236578701964,126.42870561201902
76.0,190.0,88.0,185.0,81.98673724054329,187.66698322613567
135.0,199.0,148.0,193.0,141.21721007346144,196.70213893969387
166.0,43.0,179.0,38.0,172.33830197571746,40.09275803883405
196.0,211.0,209.0,206.0,202.4554876875781,208.74901322443813
216.0,192.0,229.0,186.0,222.53361149548522,189.67479560692638
41.0,49.0,55.0,43.0,46.85001297711365,46.11619518120618
13.0,105.0,25.0,101.0,18.740639646043704,102.33494944293828
21.0,235.0,34.0,230.0,26.771889169206545,232.84276179392666
20.0,161.0,33.0,155.0,25.76798297881119,158.55370370467037
46.0,186.0,60.0,181.0,51.869543929090426,183.65135846455425
147.0,183.0,160.0,178.0,153.2640843582057,180.63963989336818
30.0,226.0,43.0,220.0,35.80704488276474,223.80760608036846
144.0,141.0,157.0,136.0,150.25236578701964,138.47557989676326
227.0,229.0,241.0,223.0,233.57657958983413,226.81932465155452
31.0,18.0,45.0,12.0,36.8109510731601,14.99510327895018
63.0,76.0,76.0,70.0,68.93594916581146,73.22166992147298
27.0,33.0,40.0,27.0,32.79532631157868,30.053696134880497
169.0,94.0,182.0,88.0,175.35002054690352,91.29198134858937
57.0,125.0,71.0,119.0,62.912512023439334,122.41307325084539
65.0,41.0,79.0,35.0,70.94376914619438,38.08494565804334
99.0,57.0,113.0,52.0,105.07657961963646,54.14744470436902
183.0,84.0,197.0,78.0,189.4047072124385,81.25291944463582
224.0,123.0,238.0,117.0,230.56486101864806,120.40526087005468
43.0,113.0,55.0,108.0,48.85782535790436,110.36619896610112
172.0,33.0,186.0,28.0,178.3617391180896,30.053696134880497
185.0,235.0,198.0,230.0,191.4125195932292,232.84276179392666
91.0,77.0,104.0,71.0,97.04533009647362,74.22557611186834
138.0,51.0,151.0,44.0,144.2289286446475,48.12400756199689
137.0,185.0,150.0,180.0,143.22502245425216,182.6474522741589
191.0,204.0,204.0,199.0,197.43595673560134,201.72166989167064
38.0,134.0,52.0,129.0,43.838294405927584,131.44823656399578
168.0,234.0,182.0,229.0,174.34611435650817,231.8388556035313
142.0,235.0,156.0,229.0,148.24455340622893,232.84276179392666
60.0,23.0,75.0,17.0,65.9242305946254,20.014634230926944
213.0,201.0,226.0,195.0,219.52189292429915,198.70995132048458
143.0,213.0,156.0,208.0,149.2484595966243,210.75682560522884
211.0,235.0,225.0,230.0,217.51408054350844,232.84276179392666
43.0,29.0,54.0,21.0,48.85782535790436,26.038071373299076
172.0,142.0,185.0,136.0,178.3617391180896,139.47948608715862
68.0,102.0,81.0,96.0,73.95548771738045,99.32323087175222
102.0,220.0,115.0,215.0,108.08829819082253,217.78416893799633
110.0,201.0,123.0,197.0,116.11954771398537,198.70995132048458
186.0,215.0,200.0,211.0,192.41642578362456,212.76463798601955
28.0,209.0,43.0,205.0,33.79923250197403,206.74120084364742
176.0,53.0,188.0,48.0,182.377363879671,50.1318199427876
49.0,36.0,63.0,31.0,54.88126250027649,33.06541470606656
92.0,46.0,106.0,40.0,98.04923628686898,43.104476610020114
67.0,168.0,80.0,162.0,72.9515815269851,165.58104703743786
148.0,22.0,162.0,17.0,154.26799054860106,19.01072804053159
39.0,140.0,53.0,138.0,44.84220059632294,137.4716737063679
223.0,95.0,236.0,89.0,229.5609548282527,92.29588753898473
164.0,186.0,178.0,181.0,170.33048959492675,183.65135846455425
156.0,123.0,169.0,118.0,162.2992400717639,120.40526087005468
208.0,175.0,222.0,169.0,214.50236197232238,172.60839037020534
166.0,120.0,179.0,114.0,172.33830197571746,117.39354229886861
194.0,195.0,214.0,186.0,200.4476753067874,192.68651417811245
104.0,62.0,121.0,61.0,110.09611057161324,59.1669756563458
43.0,170.0,56.0,165.0,48.85782535790436,167.58885941822857
76.0,164.0,91.0,157.0,81.98673724054329,161.56542227585643
34.0,61.0,46.0,57.0,39.82266964434618,58.16306946595044
56.0,138.0,70.0,130.0,61.90860583304398,135.4638613255772
62.0,246.0,78.0,239.0,67.93204297541611,243.88572988827556
10.0,199.0,23.0,194.0,15.728921074857652,196.70213893969387
39.0,71.0,53.0,65.0,44.84220059632294,68.2021389694962
121.0,103.0,134.0,97.0,127.16251580833428,100.32713706214757
25.0,182.0,40.0,176.0,30.787513930787966,179.63573370297283
89.0,187.0,102.0,181.0,95.03751771568292,184.6552646549496
95.0,148.0,109.0,143.0,101.06095485805504,145.50292322953075
114.0,27.0,128.0,21.0,120.13517247556679,24.030258992508365
211.0,16.0,226.0,10.0,217.51408054350844,12.987290898159456
205.0,239.0,219.0,233.0,211.4906434011363,236.85838655550808
138.0,22.0,152.0,17.0,144.2289286446475,19.01072804053159
144.0,167.0,157.0,160.0,150.25236578701964,164.5771408470425
159.0,202.0,172.0,197.0,165.31095864294997,199.71385751087993
15.0,243.0,28.0,238.0,20.748452026834414,240.8740113170895
194.0,84.0,207.0,79.0,200.4476753067874,81.25291944463582
124.0,240.0,138.0,235.0,130.17423437952033,237.86229274590343
42.0,242.0,54.0,236.0,47.85391916750902,239.87010512669414
57.0,247.0,73.0,240.0,62.912512023439334,244.88963607867092
147.0,32.0,162.0,27.0,153.2640843582057,29.04978994448514
31.0,74.0,44.0,68.0,36.8109510731601,71.21385754068227
