x1,y1,x2,y2,x2_,y2_
139.0,130.0,132.0,137.0,135.74287762581537,133.24902179719322
178.0,123.0,171.0,131.0,174.89521905123422,126.22167086483351
124.0,35.0,117.0,43.0,120.68427717029284,37.87791851045005
55.0,188.0,48.0,195.0,51.414742433421125,191.47558084012383
169.0,62.0,162.0,69.0,165.86006333767602,64.98338565112465
181.0,196.0,174.0,203.0,177.9069376224203,199.50683036328667
134.0,90.0,127.0,97.0,130.7233466738386,93.09276658178679
158.0,32.0,151.0,40.0,154.81709524332712,34.866199939263986
107.0,184.0,100.0,191.0,103.6178719335718,187.4599560785424
74.0,57.0,67.0,64.0,70.48896765052508,59.963854699147866
181.0,180.0,174.0,187.0,177.9069376224203,183.44433131696098
116.0,51.0,109.0,59.0,112.65302764713,53.940417556775735
190.0,141.0,183.0,148.0,186.94209333597848,144.29198989154213
135.0,64.0,128.0,71.0,131.72725286423395,66.99120563150757
180.0,114.0,172.0,121.0,176.90303143202493,117.18651515127532
132.0,55.0,125.0,63.0,128.71553429304788,57.956042318357156
89.0,131.0,82.0,139.0,85.54756050645543,134.25292798758858
181.0,160.0,173.0,168.0,177.9069376224203,163.36620750905388
151.0,209.0,144.0,216.0,147.78975191055963,212.55761083842629
152.0,44.0,145.0,51.0,148.79365810095499,46.91307422400825
138.0,100.0,131.0,107.0,134.73897143542,103.13182848574034
166.0,35.0,159.0,42.0,162.84834476648996,37.87791851045005
132.0,79.0,125.0,87.0,128.71553429304788,82.04979848743788
26.0,184.0,18.0,191.0,22.301462911955834,187.4599560785424
31.0,201.0,23.0,208.0,27.320993863932596,204.52636131526344
95.0,210.0,88.0,217.0,91.57099764882754,213.56151702882164
72.0,211.0,65.0,218.0,68.48115526973437,214.565423219217
104.0,144.0,97.0,152.0,100.60615336238574,147.3037084627282
178.0,137.0,171.0,144.0,174.89521905123422,140.2763651299607
189.0,188.0,182.0,195.0,185.93818714558313,191.47558084012383
145.0,62.0,138.0,69.0,141.7663147681875,64.98338565112465
168.0,115.0,160.0,123.0,164.85615714728067,118.19042134167067
187.0,46.0,180.0,54.0,183.93037476479242,48.92088660479896
203.0,146.0,196.0,153.0,199.9928738111181,149.3115208435189
92.0,161.0,85.0,169.0,88.55927907764148,164.37011369944923
140.0,144.0,133.0,150.0,136.74678381621072,147.3037084627282
165.0,207.0,158.0,214.0,161.8444385760946,210.54979845763557
66.0,220.0,59.0,227.0,62.45771812736224,223.6005789327752
170.0,194.0,163.0,201.0,166.86396952807138,197.49901798249596
83.0,180.0,76.0,187.0,79.52412336408328,183.44433131696098
146.0,106.0,139.0,112.0,142.77022095858285,109.15526562811247
177.0,101.0,169.0,108.0,173.89131286083887,104.1357346761357
130.0,44.0,124.0,52.0,126.70772191225718,46.91307422400825
62.0,206.0,55.0,213.0,58.44208576618861,209.54589226724022
165.0,131.0,158.0,139.0,161.8444385760946,134.25292798758858
148.0,200.0,140.0,207.0,144.77803333937356,203.5224551248681
110.0,41.0,102.0,48.0,106.62959050475787,43.90135565282218
143.0,212.0,136.0,219.0,139.7585023873968,215.56932940961235
130.0,24.0,123.0,31.0,126.70772191225718,26.834950416101144
