x1,y1,x2,y2,x2_,y2_
151.0,176.0,145.0,172.0,147.95502031507078,174.33661934323587
106.0,206.0,99.0,202.0,102.7792341476876,204.45380505509652
162.0,215.0,155.0,211.0,158.9979884094197,213.48896076865472
152.0,21.0,146.0,17.0,148.95892650546614,18.731144632771386
143.0,121.0,137.0,117.0,139.92377079190794,119.12177127189912
154.0,95.0,147.0,91.0,150.96673888625685,93.02021032161989
212.0,41.0,205.0,37.0,209.19329792918745,38.80926844067849
152.0,80.0,145.0,76.0,148.95892650546614,77.96161746568956
87.0,85.0,80.0,81.0,83.70501653017585,82.98114841766635
92.0,160.0,86.0,156.0,88.72454748215263,158.27412029691018
209.0,159.0,203.0,155.0,206.1815793580014,157.27021410651483
131.0,118.0,125.0,114.0,127.87689650716369,116.11005270071306
140.0,225.0,133.0,221.0,136.91205222072188,223.52802267260827
66.0,119.0,60.0,115.0,62.622986531873394,117.11395889110841
62.0,147.0,55.0,143.0,58.607354170699764,145.22333982177057
122.0,189.0,115.0,185.0,118.84173319401329,187.38739981837548
183.0,23.0,176.0,19.0,180.08001840772215,20.738957013562096
52.0,68.0,46.0,64.0,48.568292266746205,65.9147431809453
18.0,40.0,12.0,36.0,14.435481793304154,37.80536225028313
16.0,57.0,9.0,53.0,12.427669412513415,54.87176748700417
173.0,207.0,166.0,203.0,170.0409565037686,205.45771124549188
112.0,72.0,106.0,68.0,108.80267129005973,69.93036794252671
109.0,85.0,102.0,82.0,105.79095271887367,82.98114841766635
111.0,195.0,104.0,190.0,107.79876509966438,193.41083696074762
41.0,225.0,34.0,221.0,37.5253241723973,223.52802267260827
54.0,181.0,47.0,178.0,50.576104647536916,179.35615029521264
160.0,68.0,152.0,64.0,156.99017602862898,65.9147431809453
129.0,61.0,123.0,57.0,125.86908412637298,58.88739224858559
82.0,99.0,75.0,95.0,78.68548557819908,97.0358350832013
119.0,82.0,112.0,78.0,115.83001462282722,79.96942984648027
155.0,163.0,148.0,159.0,151.9706450766522,161.28583886809625
137.0,109.0,130.0,105.0,133.9003336495358,107.07489698715486
201.0,119.0,194.0,115.0,198.15032983483854,117.11395889110841
132.0,183.0,126.0,179.0,128.88080269755903,181.36396267600335
113.0,180.0,107.0,177.0,109.80657748045509,178.3522441048173
77.0,47.0,70.0,43.0,73.6659546262223,44.83270558305062
99.0,182.0,93.0,178.0,95.75189081492012,180.360056485608
139.0,179.0,132.0,175.0,135.90814603032652,177.34833791442193
143.0,99.0,136.0,96.0,139.92377079190794,97.0358350832013
46.0,59.0,39.0,55.0,42.544855124374074,56.87957986779488
33.0,35.0,27.0,31.0,29.494074649234452,32.785831298306356
122.0,134.0,116.0,129.0,118.84173319401329,132.17255934663095
59.0,214.0,52.0,210.0,55.59563559951369,212.48505457825937
228.0,130.0,221.0,127.0,225.25579697551314,128.15693458504953
94.0,204.0,87.0,200.0,90.73235986294334,202.4459926743058
207.0,142.0,200.0,139.0,204.17376697721068,140.2038088697938
87.0,35.0,81.0,31.0,83.70501653017585,32.785831298306356
138.0,27.0,131.0,23.0,134.90423983993117,24.754581775143517
165.0,31.0,158.0,27.0,162.00970698060576,28.770206536724938
32.0,209.0,25.0,205.0,28.490168458839097,207.4655236262826
119.0,227.0,112.0,223.0,115.83001462282722,225.53583505339898
28.0,226.0,22.0,222.0,24.474543697257676,224.53192886300363
120.0,94.0,114.0,90.0,116.83392081322258,92.01630413122453
206.0,240.0,199.0,236.0,203.16986078681532,238.5866155285386
129.0,44.0,122.0,41.0,125.86908412637298,41.82098701186455
183.0,161.0,177.0,157.0,180.08001840772215,159.27802648730554
53.0,160.0,46.0,156.0,49.57219845714156,158.27412029691018
130.0,125.0,124.0,121.0,126.87299031676834,123.13739603348054
205.0,134.0,198.0,131.0,202.16595459641997,132.17255934663095
122.0,30.0,115.0,26.0,118.84173319401329,27.766300346329583
163.0,240.0,156.0,236.0,160.00189459981505,238.5866155285386
57.0,80.0,51.0,76.0,53.58782321872298,77.96161746568956
149.0,112.0,143.0,107.0,145.94720793428007,110.08661555834092
71.0,100.0,64.0,95.0,67.64251748385017,98.03974127359666
139.0,130.0,132.0,127.0,135.90814603032652,128.15693458504953
106.0,129.0,99.0,126.0,102.7792341476876,127.15302839465417
119.0,47.0,112.0,43.0,115.83001462282722,44.83270558305062
218.0,90.0,212.0,86.0,215.21673507155958,88.00067936964311
165.0,61.0,159.0,58.0,162.00970698060576,58.88739224858559
74.0,185.0,68.0,181.0,70.65423605503624,183.37177505679406
40.0,17.0,33.0,12.0,36.52141798200194,14.715519871189965
193.0,237.0,187.0,234.0,190.1190803116757,235.5748969573525
128.0,104.0,122.0,101.0,124.86517793597763,102.05536603517808
172.0,164.0,165.0,160.0,169.03705031337324,162.2897450584916
132.0,135.0,126.0,132.0,128.88080269755903,133.1764655370263
212.0,217.0,205.0,213.0,209.19329792918745,215.49677314944543
55.0,152.0,48.0,148.0,51.58001083793227,150.24287077374734
78.0,113.0,71.0,110.0,74.66986081661766,111.09052174873628
197.0,111.0,191.0,107.0,194.13470507325712,109.08270936794557
160.0,187.0,153.0,183.0,156.99017602862898,185.37958743758477
84.0,217.0,76.0,214.0,80.69329795898979,215.49677314944543
80.0,200.0,74.0,196.0,76.67767319740837,198.4303679127244
154.0,46.0,147.0,41.0,150.96673888625685,43.82879939265526
60.0,56.0,53.0,52.0,56.59954178990905,53.867861296608815
81.0,177.0,74.0,173.0,77.68157938780372,175.34052553363122
58.0,174.0,52.0,171.0,54.591729409118365,172.32880696244516
31.0,28.0,25.0,23.0,27.486262268443742,25.758487965538873
209.0,79.0,202.0,74.0,206.1815793580014,76.9577112752942
228.0,199.0,222.0,195.0,225.25579697551314,197.42646172232904
143.0,76.0,137.0,72.0,139.92377079190794,73.94599270410814
86.0,239.0,81.0,235.0,82.7011103397805,237.58270933814325
143.0,89.0,137.0,85.0,139.92377079190794,86.99677317924777
22.0,66.0,15.0,63.0,18.451106554885545,63.906930800154576
233.0,213.0,226.0,209.0,230.2753279274899,211.48114838786398
178.0,239.0,172.0,235.0,175.06048745574537,237.58270933814325
152.0,189.0,146.0,185.0,148.95892650546614,187.38739981837548
225.0,206.0,219.0,202.0,222.24407840432707,204.45380505509652
74.0,146.0,67.0,142.0,70.65423605503624,144.2194336313752
189.0,167.0,182.0,163.0,186.10345555009428,165.30146362967767
23.0,122.0,17.0,120.0,19.4550127452809,120.12567746229448
63.0,203.0,56.0,199.0,59.61126036109512,201.44208648391046
105.0,58.0,97.0,54.0,101.77532795729225,55.87567367739954
