x1,y1,x2,y2,x2_,y2_
214.0,224.0,204.0,213.0,209.39939669556944,219.35387056962182
46.0,215.0,35.0,204.0,40.74314150996534,210.31871485606362
109.0,52.0,99.0,41.0,103.98923910446491,46.68199062243631
34.0,199.0,23.0,188.0,28.696267225221078,194.25621580973794
70.0,125.0,59.0,113.0,64.83689767904606,119.96715012088944
165.0,38.0,155.0,27.0,160.20799336619703,32.627303956901336
156.0,25.0,146.0,13.0,151.17283765263883,19.57652348176172
22.0,192.0,12.0,181.0,16.649392940476815,187.22887247697045
217.0,72.0,207.0,61.0,212.4111152667555,66.76012202993562
24.0,177.0,13.0,166.0,18.657205321267526,172.17027962104012
170.0,50.0,160.0,39.0,165.22752431817378,44.67417824164561
122.0,180.0,112.0,168.0,117.04001957960455,175.1819981922262
86.0,229.0,74.0,217.0,80.89939672537174,224.3734015215986
206.0,205.0,196.0,194.0,201.3681471724066,200.27965295211007
174.0,21.0,163.0,10.0,169.2431490797552,15.560898720180296
34.0,18.0,23.0,8.0,28.696267225221078,12.549180148994243
38.0,92.0,27.0,81.0,32.7118919868025,86.83824583784272
197.0,41.0,185.0,30.0,192.33299145884837,35.6390225280874
66.0,224.0,55.0,212.0,60.82127291746465,219.35387056962182
37.0,244.0,27.0,233.0,31.707985796407144,239.43199437752892
118.0,39.0,108.0,27.0,113.02439481802313,33.63121014729669
201.0,72.0,191.0,61.0,196.34861622042982,66.76012202993562
194.0,202.0,182.0,190.0,189.32127288766233,197.267934380924
202.0,29.0,192.0,19.0,197.35252241082517,23.59214824334314
152.0,67.0,142.0,56.0,147.1572128910574,61.74059107795885
187.0,44.0,176.0,33.0,182.29392955489485,38.65074109927347
186.0,240.0,176.0,229.0,181.29002336449946,235.4163696159475
47.0,128.0,37.0,118.0,41.747047700360696,122.97887629166772
126.0,38.0,116.0,27.0,121.05564434118597,32.627303956901336
25.0,241.0,13.0,229.0,19.66111151166288,236.42027580634286
220.0,82.0,209.0,70.0,215.42283383794157,76.79918393388917
143.0,63.0,132.0,51.0,138.12205717749922,57.72495871678522
37.0,208.0,27.0,198.0,31.707985796407144,203.29137152329614
53.0,132.0,43.0,121.0,47.77048484273283,126.99450105324914
31.0,184.0,20.0,172.0,25.684548654035012,179.1976229538076
198.0,116.0,187.0,104.0,193.33689764924375,110.93199440733125
231.0,147.0,221.0,136.0,226.46580193229047,142.05309390917947
72.0,178.0,61.0,168.0,66.84471005983677,173.17418581143548
174.0,41.0,165.0,30.0,169.2431490797552,35.6390225280874
199.0,186.0,188.0,175.0,194.3408038396391,181.20543533459832
31.0,228.0,22.0,220.0,25.684548654035012,223.36949533120324
187.0,154.0,175.0,143.0,182.29392955489485,149.08043724194695
46.0,207.0,36.0,196.0,40.74314150996534,202.28746533290078
208.0,89.0,198.0,77.0,203.3759595531973,83.82652726665665
171.0,223.0,160.0,213.0,166.23143050856916,218.34996437922646
212.0,127.0,200.0,114.0,207.39158431477873,121.97496250168015
67.0,147.0,57.0,137.0,61.82517910786,142.05309390917947
53.0,141.0,43.0,130.0,47.77048484273283,136.02965676680734
245.0,157.0,235.0,145.0,240.52048859782542,152.09215581313302
174.0,60.0,164.0,49.0,169.2431490797552,54.71324014559915
59.0,232.0,48.0,220.0,53.79392198510495,227.38512009278466
130.0,50.0,119.0,39.0,125.07127670235958,44.67417824164561
45.0,116.0,34.0,106.0,39.739235319569985,110.93199440733125
36.0,140.0,26.0,129.0,30.70407960601179,135.02575057641198
34.0,42.0,24.0,30.0,28.696267225221078,36.64292871848277
20.0,227.0,10.0,216.0,14.641580559686103,222.36558914080788
230.0,70.0,219.0,58.0,225.46189574189512,64.7523096491449
47.0,241.0,36.0,231.0,41.747047700360696,236.42027580634286
145.0,209.0,136.0,197.0,140.12986955828993,204.2952777136915
94.0,155.0,83.0,144.0,88.93064624853459,150.0843434323423
84.0,197.0,74.0,185.0,78.89158434458103,192.24840342894723
145.0,234.0,134.0,223.0,140.12986955828993,229.39293247357537
231.0,180.0,221.0,169.0,226.46580193229047,175.1819981922262
85.0,170.0,74.0,160.0,79.8954905349764,165.14293628827264
49.0,247.0,38.0,238.0,43.754860081151406,242.443712948715
224.0,89.0,214.0,78.0,219.438458599523,83.82652726665665
130.0,243.0,119.0,232.0,125.07127670235958,238.42808818713357
95.0,207.0,85.0,196.0,89.93455243892994,202.28746533290078
165.0,27.0,153.0,16.0,160.20799336619703,21.58433586255243
164.0,210.0,154.0,199.0,159.20408717580167,205.29918390408685
179.0,54.0,168.0,43.0,174.262680031732,48.68980300322702
58.0,143.0,48.0,133.0,52.7900157947096,138.03746914759805
216.0,63.0,205.0,51.0,211.40720907636015,57.72495871678522
199.0,154.0,188.0,142.0,194.3408038396391,149.08043724194695
196.0,54.0,185.0,42.0,191.32908526845304,48.68980300322702
71.0,237.0,57.0,226.0,65.84080386944142,232.40465104476144
40.0,175.0,30.0,165.0,34.71970436759321,170.1624672402494
109.0,85.0,99.0,75.0,103.98923910446491,79.81090250507523
112.0,178.0,99.0,167.0,107.000957675651,173.17418581143548
154.0,243.0,144.0,232.0,149.16502527184812,238.42808818713357
242.0,74.0,232.0,62.0,237.50877002663938,68.76793441072633
168.0,247.0,153.0,238.0,163.2197119373831,242.443712948715
235.0,87.0,225.0,76.0,230.4814266938719,81.81871488586594
52.0,24.0,42.0,13.0,46.76657865233747,18.572617291366363
152.0,89.0,142.0,78.0,147.1572128910574,83.82652726665665
46.0,73.0,35.0,62.0,40.74314150996534,67.76402822033097
52.0,181.0,41.0,169.0,46.76657865233747,176.18590438262154
183.0,110.0,172.0,99.0,178.27830479331342,104.90855726495911
226.0,99.0,215.0,88.0,221.4462709803137,93.8655891706102
187.0,191.0,176.0,180.0,182.29392955489485,186.2249662865751
27.0,68.0,16.0,57.0,21.66892389245359,62.7444972683542
53.0,120.0,42.0,108.0,47.77048484273283,114.94761916891267
129.0,220.0,120.0,208.0,124.06737051196423,215.3382458080404
118.0,71.0,108.0,60.0,113.02439481802313,65.75621583954026
63.0,247.0,49.0,238.0,57.80954674668637,242.443712948715
188.0,99.0,177.0,87.0,183.2978357452902,93.8655891706102
50.0,236.0,39.0,226.0,44.75876627154676,231.40074485436608
152.0,53.0,142.0,43.0,147.1572128910574,47.685896812831665
177.0,232.0,167.0,221.0,172.2548676509413,227.38512009278466
19.0,64.0,8.0,53.0,13.637674369290748,58.72887250677278
54.0,203.0,45.0,192.0,48.77439103312818,198.27184057131936
218.0,203.0,208.0,192.0,213.41502145715086,198.27184057131936
