x1,y1,x2,y2,x2_,y2_
170.0,175.0,177.0,173.0,173.06965606331488,174.28189427620387
168.0,77.0,174.0,76.0,171.06184368252417,75.89908001786686
35.0,24.0,41.0,22.0,37.542305160757515,22.692044327320822
153.0,120.0,160.0,119.0,156.00325082659384,119.06704620486714
80.0,221.0,86.0,219.0,82.7180913281407,220.4615790343902
70.0,25.0,76.0,23.0,72.67902942418715,23.695950517716177
28.0,202.0,34.0,200.0,30.514961827990028,201.38736141687846
37.0,13.0,43.0,12.0,39.550117541548225,11.649076232971915
153.0,188.0,159.0,186.0,156.00325082659384,187.3326747513435
19.0,222.0,25.0,220.0,21.47980611443183,221.46548522478557
201.0,213.0,208.0,211.0,204.1907479655709,212.43032951122737
21.0,122.0,27.0,120.0,23.48761849522254,121.07485858565785
222.0,89.0,228.0,87.0,225.27277796387335,87.94595430261113
212.0,38.0,218.0,36.0,215.2337160599198,36.746730992855795
54.0,47.0,60.0,45.0,56.616522778269264,45.78188670641399
225.0,77.0,230.0,75.0,228.28449653505942,75.89908001786686
37.0,233.0,45.0,231.0,39.550117541548225,232.50845331913447
37.0,242.0,44.0,241.0,39.550117541548225,241.54360903269267
74.0,68.0,80.0,67.0,76.69465418576857,66.86392430430867
231.0,104.0,237.0,102.0,234.30793367743155,103.00454715854144
230.0,185.0,237.0,183.0,233.3040274870362,184.32095618015742
238.0,79.0,244.0,77.0,241.33527701019904,77.90689239865758
214.0,60.0,219.0,58.0,217.2415284407105,58.83266718155361
69.0,156.0,75.0,154.0,71.67512323379181,155.20767665869212
34.0,78.0,41.0,78.0,36.538398970362174,76.90298620826222
67.0,233.0,73.0,231.0,69.66731085300108,232.50845331913447
27.0,33.0,33.0,31.0,29.511055637594673,31.72720004087902
100.0,50.0,107.0,48.0,102.7962151360478,48.79360527760007
161.0,135.0,168.0,133.0,164.03450034975668,134.12564666038966
51.0,233.0,59.0,232.0,53.6048042070832,232.50845331913447
119.0,27.0,125.0,26.0,121.87043275355956,25.703762898506888
196.0,237.0,202.0,236.0,199.17121701359412,236.5240780807159
109.0,12.0,115.0,10.0,111.831370849606,10.64517004257656
193.0,8.0,199.0,8.0,196.15949844240805,6.629545280995139
164.0,107.0,170.0,106.0,167.04621892094275,106.01626572972751
188.0,220.0,194.0,220.0,191.13996749043127,219.45767284399486
64.0,187.0,70.0,185.0,66.65559228181502,186.32876856094813
80.0,101.0,85.0,99.0,82.7180913281407,99.99282858735538
58.0,35.0,64.0,33.0,60.6321475398507,33.73501242166973
69.0,106.0,75.0,105.0,71.67512323379181,105.01235953933215
200.0,48.0,204.0,46.0,203.18684177517554,46.78579289680935
120.0,10.0,126.0,9.0,122.87433894395491,8.637357661785863
35.0,189.0,40.0,188.0,37.542305160757515,188.33658094173884
89.0,56.0,95.0,55.0,91.75324704169891,54.81704241997219
169.0,159.0,175.0,157.0,172.06574987291953,158.2193952298782
179.0,188.0,185.0,187.0,182.10481177687308,187.3326747513435
133.0,217.0,139.0,215.0,135.92512701868674,216.4459542728088
176.0,129.0,183.0,127.0,179.093093205687,128.10220951801753
150.0,245.0,157.0,243.0,152.99153225540778,244.55532760387874
237.0,169.0,243.0,167.0,240.33137081980368,168.25845713383174
142.0,14.0,148.0,12.0,144.96028273224493,12.65298242336727
217.0,13.0,223.0,11.0,220.25324701189658,11.649076232971915
47.0,220.0,53.0,220.0,49.58917944550178,219.45767284399486
103.0,60.0,109.0,58.0,105.80793370723387,58.83266718155361
41.0,69.0,46.0,67.0,43.565742303129646,67.86783049470402
192.0,40.0,198.0,39.0,195.1555922520127,38.754543373646506
51.0,72.0,57.0,70.0,53.6048042070832,70.87954906589009
39.0,104.0,46.0,101.0,41.557929922338936,103.00454715854144
115.0,239.0,121.0,238.0,117.85480799197813,238.5318904615066
10.0,186.0,15.0,184.0,12.444650400873646,185.32486237055278
79.0,234.0,84.0,233.0,81.71418513774535,233.51235950952983
210.0,73.0,216.0,71.0,213.2259036791291,71.88345525628544
223.0,122.0,229.0,120.0,226.2766841542687,121.07485858565785
185.0,79.0,192.0,77.0,188.1282489192452,77.90689239865758
60.0,92.0,65.0,92.0,62.639959920641395,90.9576728737972
138.0,157.0,144.0,155.0,140.9446579706635,156.21158284908748
132.0,16.0,138.0,14.0,134.92122082829138,14.66079480415798
64.0,17.0,70.0,16.0,66.65559228181502,15.664700994553336
209.0,188.0,215.0,186.0,212.22199748873373,187.3326747513435
71.0,39.0,77.0,37.0,73.6829356145825,37.75063718325115
211.0,224.0,216.0,222.0,214.22980986952444,223.47329760557628
21.0,132.0,27.0,131.0,23.48761849522254,131.1139280892036
239.0,110.0,245.0,108.0,242.3391832005944,109.02798430091357
115.0,45.0,121.0,44.0,117.85480799197813,43.77407432562328
48.0,245.0,54.0,244.0,50.59308563589713,244.55532760387874
94.0,101.0,100.0,99.0,96.77277799367567,99.99282858735538
73.0,174.0,78.0,171.0,75.69074799537323,173.27798808580852
107.0,215.0,113.0,213.0,109.82355846881529,214.43814189201808
168.0,57.0,175.0,56.0,171.06184368252417,55.820948610367545
9.0,163.0,14.0,161.0,11.440744210478277,162.2350199914596
198.0,93.0,205.0,92.0,201.17902939438483,91.96157906419255
205.0,22.0,210.0,21.0,208.2063727271523,20.68423194653011
159.0,209.0,165.0,208.0,162.02668796896597,208.41470474964595
176.0,115.0,182.0,113.0,179.093093205687,114.04751525289036
235.0,97.0,242.0,95.0,238.32355843901297,95.97720382577396
103.0,74.0,110.0,72.0,105.80793370723387,72.8873614466808
242.0,143.0,247.0,141.0,245.35090177178046,142.1568961835525
43.0,61.0,50.0,59.0,45.57355468392036,59.836573371948965
217.0,155.0,223.0,154.0,220.25324701189658,154.20377046829677
240.0,179.0,245.0,178.0,243.34308939098975,178.2975190377853
143.0,25.0,148.0,24.0,145.9641889226403,23.695950517716177
165.0,227.0,172.0,223.0,168.0501251113381,226.48501617676234
116.0,216.0,122.0,215.0,118.85871418237349,215.44204808241344
40.0,171.0,46.0,169.0,42.56183611273429,170.26626951462245
233.0,91.0,241.0,90.0,236.31574605822226,89.95376668340184
48.0,192.0,55.0,191.0,50.59308563589713,191.3482995129249
18.0,76.0,24.0,75.0,20.47589992403649,74.89517382747151
39.0,40.0,46.0,38.0,41.557929922338936,38.754543373646506
47.0,77.0,54.0,76.0,49.58917944550178,75.89908001786686
46.0,203.0,52.0,202.0,48.58527325510642,202.39126760727382
28.0,219.0,34.0,217.0,30.514961827990028,218.4537666535995
184.0,92.0,189.0,90.0,187.12434272884985,90.9576728737972
172.0,219.0,179.0,217.0,175.0774684441056,218.4537666535995
93.0,86.0,98.0,85.0,95.76887180328033,84.93423573142506
214.0,97.0,220.0,96.0,217.2415284407105,95.97720382577396
39.0,220.0,44.0,219.0,41.557929922338936,219.45767284399486
138.0,47.0,142.0,43.0,140.9446579706635,45.78188670641399
92.0,113.0,98.0,112.0,94.76496561288496,112.03970287209965
70.0,221.0,75.0,220.0,72.67902942418715,220.4615790343902
109.0,167.0,116.0,166.0,111.831370849606,166.25064475304103
15.0,141.0,20.0,140.0,17.46418135285041,140.1490838027618
98.0,16.0,104.0,14.0,100.7884027552571,14.66079480415798
162.0,29.0,168.0,27.0,165.03840654015204,27.7115752792976
24.0,92.0,28.0,91.0,26.499337066408607,90.9576728737972
8.0,80.0,11.0,80.0,10.436838020082922,78.91079858905293
177.0,122.0,184.0,120.0,180.09699939608237,121.07485858565785
169.0,36.0,175.0,35.0,172.06574987291953,34.738918612065085
44.0,164.0,50.0,163.0,46.57746087431571,163.23892618185496
75.0,196.0,82.0,195.0,77.69856037616393,195.36392427450633
159.0,111.0,165.0,110.0,162.02668796896597,110.03189049130893
132.0,232.0,139.0,229.0,134.92122082829138,231.50454712873912
32.0,53.0,38.0,52.0,34.53058658957145,51.805323848786124
20.0,145.0,26.0,144.0,22.483712304827186,144.16470856434321
25.0,170.0,31.0,168.0,27.503243256803962,169.2623633242271
156.0,129.0,162.0,128.0,159.0149693977799,128.10220951801753
188.0,45.0,197.0,44.0,191.13996749043127,43.77407432562328
