x1,y1,x2,y2,x2_,y2_
42.0,205.0,51.0,193.0,45.9200807983148,199.75081727500273
26.0,177.0,35.0,165.0,29.85758175198912,171.6414439439328
80.0,45.0,90.0,33.0,84.06852363293049,39.1258116125615
106.0,44.0,115.0,32.0,110.17008458320973,38.121905422166144
36.0,184.0,45.0,171.0,39.896643655942654,178.6687872767003
18.0,196.0,27.0,184.0,21.826332228826278,190.71566156144456
107.0,86.0,117.0,73.0,111.17399077360508,80.28597301836328
205.0,57.0,214.0,45.0,209.5568050319421,51.17268589730576
158.0,78.0,168.0,65.0,162.3732140833604,72.25472349520044
200.0,115.0,210.0,103.0,204.53727407996533,109.39925253982858
153.0,44.0,162.0,31.0,157.35368313138363,38.121905422166144
212.0,95.0,220.0,84.0,216.5841483647096,89.32112873192148
139.0,57.0,148.0,45.0,143.29899646584866,51.17268589730576
149.0,68.0,158.0,56.0,153.3380583698022,62.21566159124688
167.0,86.0,178.0,74.0,171.4083697969186,80.28597301836328
116.0,53.0,126.0,41.0,120.20914648716328,47.15706113572434
44.0,141.0,53.0,129.0,47.927893179105496,135.50082108970003
29.0,205.0,39.0,193.0,32.86930032317517,199.75081727500273
19.0,71.0,28.0,59.0,22.83023841922162,65.22738016243295
120.0,79.0,128.0,66.0,124.2247712487447,73.25862968559579
130.0,45.0,140.0,33.0,134.26384075229046,39.1258116125615
131.0,63.0,140.0,51.0,135.26774694268582,57.19612303967789
23.0,59.0,32.0,47.0,26.84586318080304,53.18049827809647
90.0,55.0,100.0,42.0,94.10758553688405,49.16487351651505
220.0,244.0,229.0,232.0,224.61539788787243,238.9031587004216
108.0,53.0,117.0,41.0,112.17789696400044,47.15706113572434
202.0,36.0,212.0,24.0,206.54508646075604,30.090655899003302
166.0,48.0,176.0,35.0,170.40446360652325,42.137530183747565
32.0,99.0,43.0,86.0,35.88101889436123,93.3367534935029
34.0,227.0,44.0,215.0,37.88883127515196,221.83675346370057
167.0,27.0,176.0,14.0,171.4083697969186,21.055500185445105
