x1,y1,x2,y2,x2_,y2_
121.0,57.0,115.0,44.0,118.45659673355149,50.645797005499894
98.0,113.0,93.0,100.0,95.36675435445832,106.864551267232
28.0,121.0,22.0,108.0,25.09331342719124,114.89580079039484
39.0,44.0,33.0,30.0,36.13628152154015,37.595016530360276
26.0,212.0,20.0,199.0,23.085501046400545,206.25127171596438
111.0,62.0,105.0,49.0,108.41753482959794,55.66532795747667
51.0,192.0,45.0,179.0,48.18315580628441,186.17314790805727
33.0,52.0,27.0,39.0,30.112844379168017,45.62626605352312
86.0,119.0,80.0,106.0,83.31988006971406,112.88798840960413
77.0,108.0,72.0,95.0,74.28472435615586,101.84502031525523
55.0,116.0,50.0,103.0,52.19878056786583,109.87626983841807
97.0,197.0,91.0,183.0,94.36284816406297,191.19267886003402
38.0,32.0,33.0,19.0,35.13237533114479,25.548142245616013
56.0,212.0,51.0,199.0,53.20268675826119,206.25127171596438
58.0,73.0,52.0,60.0,55.21049913905191,66.7083036514178
152.0,78.0,147.0,65.0,149.5776962353997,71.72783460339456
104.0,122.0,98.0,108.0,101.39019149683045,115.8997069807902
93.0,72.0,87.0,58.0,90.34722340248155,65.70439746102242
133.0,49.0,127.0,36.0,130.50347861788796,42.61454748233705
43.0,162.0,37.0,148.0,40.15190628312157,156.0559621961966
89.0,88.0,83.0,75.0,86.33159864090013,81.76689650734811
79.0,34.0,74.0,20.0,76.29253673694657,27.555954626406738
113.0,100.0,108.0,87.0,110.42534721038865,93.81377079209237
92.0,128.0,87.0,114.0,89.34331721208619,121.92315172275453
71.0,215.0,66.0,202.0,68.26128721378373,209.26299028715044
116.0,120.0,111.0,106.0,113.43706578157472,113.89189459999949
47.0,90.0,41.0,77.0,44.16753104470299,83.77470888813882
158.0,47.0,152.0,33.0,155.60113337777184,40.60673510154634
104.0,231.0,99.0,217.0,101.39019149683045,225.32548933347613
92.0,32.0,86.0,19.0,89.34331721208619,25.548142245616013
124.0,94.0,118.0,81.0,121.46831530473756,87.79033364972024
29.0,200.0,23.0,187.0,26.097219617586596,194.20439743122012
43.0,127.0,37.0,113.0,40.15190628312157,120.91923793276698
136.0,99.0,131.0,85.0,133.51519718907403,92.80986460169702
41.0,60.0,36.0,47.0,38.14409390233086,53.65751557668596
63.0,140.0,57.0,127.0,60.23003009102868,133.9700260074988
77.0,145.0,72.0,131.0,74.28472435615586,138.98955695947558
139.0,57.0,133.0,43.0,136.5269157602601,50.645797005499894
