x1,y1,x2,y2,x2_,y2_
78.0,158.0,84.0,161.0,80.49836833397502,159.3729308088183
71.0,61.0,76.0,64.0,73.47102500120754,61.99401514128443
132.0,133.0,138.0,136.0,134.70931021491643,134.27527604893442
90.0,200.0,95.0,202.0,92.54524261871929,201.53699080542322
75.0,166.0,81.0,168.0,77.48664976278896,167.40418033198114
49.0,242.0,55.0,245.0,51.38508121291753,243.70105080202813
168.0,217.0,174.0,220.0,170.84993306914922,218.60339604214425
45.0,18.0,51.0,20.0,47.369456451336106,18.826048954284172
9.0,227.0,15.0,230.0,11.228833597103314,228.6424579460978
109.0,21.0,114.0,24.0,111.61946023623105,21.837767525470223
146.0,160.0,152.0,163.0,148.7639968804514,161.380743189609
49.0,196.0,54.0,198.0,51.38508121291753,197.5213660438418
133.0,162.0,139.0,165.0,135.71321640531178,163.38855557039972
30.0,16.0,35.0,18.0,32.31086359540578,16.818236573493447
28.0,192.0,35.0,194.0,30.303051214615063,193.50574128226037
105.0,152.0,110.0,155.0,107.60383547464963,153.34949366644616
70.0,153.0,76.0,155.0,72.46711881081218,154.35339985684152
125.0,200.0,130.0,202.0,127.68195928255673,201.53699080542322
39.0,28.0,45.0,30.0,41.346019308963974,28.86511085823771
51.0,67.0,56.0,70.0,53.39289359370824,68.01745988324878
95.0,139.0,101.0,143.0,97.56477357069606,140.29871319130655
88.0,77.0,94.0,80.0,90.53743023792858,78.05652178720233
138.0,45.0,143.0,48.0,140.73274735728856,45.931516094958745
100.0,15.0,107.0,18.0,102.58430452267285,15.814330383098092
101.0,127.0,106.0,129.0,103.58821071306821,128.25183130697008
201.0,97.0,206.0,100.0,203.97883735219594,98.13464559510943
17.0,29.0,23.0,32.0,19.260083120266156,29.869017048633065
49.0,53.0,55.0,56.0,51.38508121291753,53.96276561812159
36.0,163.0,42.0,166.0,38.33430073777791,164.39246176079507
142.0,201.0,148.0,204.0,144.74837211886998,202.54089699581857
140.0,68.0,145.0,70.0,142.74055973807927,69.02136607364413
147.0,76.0,153.0,79.0,149.76790307084676,77.05261559680697
136.0,150.0,142.0,153.0,138.72493497649785,151.34168128565545
163.0,175.0,169.0,177.0,165.83040211717244,176.43933604553933
101.0,192.0,108.0,195.0,103.58821071306821,193.50574128226037
91.0,156.0,96.0,159.0,93.54914880911464,157.36511842802759
116.0,67.0,122.0,70.0,118.64680356899854,68.01745988324878
118.0,135.0,123.0,137.0,120.65461594978925,136.28308842972513
18.0,206.0,23.0,209.0,20.263989310661525,207.56042794779535
95.0,65.0,100.0,68.0,97.56477357069606,66.00964750245807
137.0,88.0,144.0,90.0,139.7288411668932,89.09948988155124
19.0,11.0,25.0,13.0,21.267895501056866,11.798705621516671
52.0,166.0,57.0,168.0,54.39679978410359,167.40418033198114
50.0,147.0,55.0,151.0,52.388987403312896,148.3299627144694
102.0,203.0,108.0,206.0,104.59211690346356,204.54870937660928
64.0,100.0,70.0,102.0,66.44368166844006,101.1463641662955
89.0,234.0,95.0,237.0,91.54133642832394,235.6698012788653
106.0,68.0,112.0,71.0,108.60774166504498,69.02136607364413
114.0,200.0,120.0,203.0,116.63899118820783,201.53699080542322
35.0,51.0,41.0,54.0,37.330394547382554,51.95495323733088
42.0,211.0,47.0,213.0,44.357737880150054,212.57995889977212
175.0,229.0,180.0,231.0,177.8772764019167,230.65027032688852
46.0,217.0,52.0,220.0,48.37336264173146,218.60339604214425
15.0,196.0,21.0,199.0,17.252270739475446,197.5213660438418
64.0,244.0,69.0,247.0,66.44368166844006,245.70886318281885
33.0,206.0,39.0,209.0,35.32258216659184,207.56042794779535
68.0,26.0,73.0,29.0,70.45930643002147,26.857298477447014
92.0,186.0,97.0,189.0,94.55305499951,187.48230413988824
96.0,31.0,101.0,34.0,98.56867976109142,31.876829429423776
29.0,176.0,35.0,180.0,31.30695740501042,177.4432422359347
120.0,178.0,125.0,181.0,122.66242833057996,179.4510546167254
39.0,239.0,44.0,243.0,41.346019308963974,240.68933223084207
78.0,207.0,82.0,209.0,80.49836833397502,208.5643341381907
68.0,182.0,73.0,184.0,70.45930643002147,183.46667937830682
120.0,19.0,125.0,22.0,122.66242833057996,19.829955144679513
87.0,21.0,92.0,24.0,89.53352404753322,21.837767525470223
163.0,161.0,170.0,163.0,165.83040211717244,162.38464938000436
86.0,216.0,91.0,218.0,88.52961785713786,217.5994898517489
122.0,8.0,125.0,10.0,124.67024071137067,8.786987050330605
116.0,237.0,121.0,239.0,118.64680356899854,238.68151985005136
67.0,203.0,72.0,205.0,69.45540023962612,204.54870937660928
34.0,224.0,39.0,227.0,36.32648835698721,225.63073937491174
12.0,185.0,18.0,188.0,14.24055216828938,186.4783979494929
97.0,168.0,103.0,172.0,99.57258595148677,169.41199271277185
162.0,14.0,168.0,17.0,164.82649592677706,14.810424192702737
156.0,236.0,161.0,238.0,158.80305878440495,237.677613659656
136.0,29.0,141.0,31.0,138.72493497649785,29.869017048633065
21.0,186.0,26.0,190.0,23.275707881847577,187.48230413988824
69.0,11.0,74.0,15.0,71.46321262041684,11.798705621516671
