x1,y1,x2,y2,x2_,y2_
32.0,174.0,37.0,181.0,33.80277681064915,177.6245983257435
46.0,201.0,50.0,208.0,47.85746347618412,204.7300654664181
164.0,69.0,168.0,76.0,166.31840914202047,72.214440734639
44.0,179.0,48.0,186.0,45.84965109539341,182.64412927772028
84.0,35.0,88.0,43.0,86.00590631079983,38.08162266160471
93.0,14.0,98.0,22.0,95.04106202435804,16.99959266330225
97.0,38.0,102.0,44.0,99.05668678593945,41.09334123279078
203.0,78.0,208.0,85.0,205.47075056743932,81.2495964481972
21.0,193.0,25.0,200.0,22.759808716300245,196.69881594325525
30.0,28.0,34.0,35.0,31.794964429858442,31.05427932883722
129.0,174.0,134.0,181.0,131.18169247818304,177.6245983257435
94.0,230.0,99.0,237.0,96.04496821475338,233.8433449878834
111.0,35.0,115.0,43.0,113.11137345147442,38.08162266160471
24.0,51.0,29.0,58.0,25.77152728748631,54.144121707930395
147.0,133.0,151.0,140.0,149.25200390529943,136.46444451953394
76.0,35.0,80.0,42.0,77.97465678763699,38.08162266160471
184.0,220.0,188.0,227.0,186.39653294992758,223.80428308392985
204.0,89.0,208.0,97.0,206.47465675783468,92.2925645425461
109.0,124.0,113.0,131.0,111.10356107068371,127.42928120638354
171.0,39.0,176.0,45.0,173.34575247478796,42.09724742318613
135.0,55.0,139.0,62.0,137.20512962055517,58.159746469511816
45.0,31.0,50.0,38.0,46.85355728578877,34.06599790002329
120.0,44.0,124.0,52.0,122.14652916503262,47.11677837516291
208.0,105.0,212.0,112.0,210.4902815194161,108.35506358887179
133.0,76.0,138.0,83.0,135.19731723976446,79.24178406740648
122.0,70.0,127.0,77.0,124.15434154582333,73.21834692503435
34.0,201.0,38.0,209.0,35.810589191439874,204.7300654664181
132.0,161.0,136.0,168.0,134.1934110493691,164.5738178506039
79.0,219.0,83.0,226.0,80.98637535882305,222.8003768935345
184.0,22.0,187.0,30.0,186.39653294992758,25.03084218646509
144.0,59.0,149.0,65.0,146.24028533411337,62.17537123109324
20.0,63.0,25.0,70.0,21.75590252590489,66.19099599267466
104.0,138.0,110.0,145.0,106.08403011870693,141.48397547151072
219.0,84.0,223.0,92.0,221.533249613765,87.27303359056933
171.0,16.0,175.0,23.0,173.34575247478796,19.00740504409296
65.0,223.0,70.0,230.0,66.9316886932881,226.8160016551159
32.0,17.0,36.0,24.0,33.80277681064915,20.011311234488314
103.0,187.0,107.0,194.0,105.08012392831158,190.67537880088312
111.0,51.0,116.0,58.0,113.11137345147442,54.144121707930395
110.0,68.0,114.0,75.0,112.10746726107907,71.21053454424364
145.0,191.0,150.0,198.0,147.24419152450872,194.69100356246454
79.0,20.0,84.0,27.0,80.98637535882305,23.02302980567438
193.0,12.0,197.0,19.0,195.43168866348577,14.991780282511538
51.0,106.0,55.0,114.0,52.8769944281609,109.35896977926714
212.0,45.0,217.0,51.0,214.50590628099752,48.120684565558264
142.0,49.0,148.0,56.0,144.23247295332266,52.136309327139685
46.0,190.0,50.0,197.0,47.85746347618412,193.6870973720692
16.0,170.0,20.0,178.0,17.74027776432347,173.60897356416208
62.0,23.0,67.0,31.0,63.919962522509806,26.034748376860446
187.0,238.0,190.0,245.0,189.40825152111364,241.87459451104624
154.0,199.0,159.0,206.0,156.27934723806692,202.7222530856274
34.0,50.0,38.0,58.0,35.810589191439874,53.140215517535054
123.0,158.0,128.0,165.0,125.15824773621868,161.56209927941782
50.0,86.0,54.0,92.0,51.87308823776556,89.28084597136004
201.0,51.0,205.0,59.0,203.4629381866486,54.144121707930395
108.0,194.0,113.0,202.0,110.09965488028836,197.7027221336506
159.0,10.0,164.0,17.0,161.2988781900437,12.983967901720842
226.0,103.0,231.0,111.0,228.5605929465325,106.34725120808108
177.0,47.0,181.0,54.0,179.3691896171601,50.128496946348974
198.0,151.0,203.0,159.0,200.45121961546255,154.53475594665034
234.0,72.0,239.0,79.0,236.59184246969534,75.22615930582506
13.0,46.0,18.0,53.0,14.728559193137402,49.12459075595362
157.0,146.0,162.0,154.0,159.29106580925298,149.51522499467356
22.0,20.0,27.0,28.0,23.7637149066956,23.02302980567438
117.0,84.0,121.0,91.0,119.13481059384655,87.27303359056933
122.0,135.0,126.0,142.0,124.15434154582333,138.47225690032465
108.0,24.0,114.0,30.0,110.09965488028836,27.0386545672558
213.0,72.0,218.0,79.0,215.50981247139285,75.22615930582506
174.0,85.0,179.0,92.0,176.357471045974,88.27693978096468
65.0,38.0,70.0,45.0,66.9316886932881,41.09334123279078
54.0,93.0,58.0,100.0,55.888712999346964,96.30818930412752
70.0,82.0,73.0,90.0,71.95121964526486,85.26522120977862
153.0,224.0,157.0,231.0,155.27544104767156,227.81990784551127
46.0,121.0,51.0,129.0,47.85746347618412,124.41756263519747
114.0,159.0,119.0,166.0,116.12309202266049,162.56600546981318
189.0,141.0,193.0,148.0,191.41606390190435,144.49569404269678
146.0,121.0,151.0,128.0,148.24809771490408,124.41756263519747
171.0,134.0,175.0,141.0,173.34575247478796,137.4683507099293
168.0,219.0,168.0,227.0,170.3340339036019,222.8003768935345
164.0,49.0,169.0,55.0,166.31840914202047,52.136309327139685
46.0,59.0,50.0,66.0,47.85746347618412,62.17537123109324
109.0,10.0,114.0,16.0,111.10356107068371,12.983967901720842
37.0,91.0,40.0,99.0,38.822307762625925,94.30037692333681
99.0,64.0,104.0,72.0,101.06449916673016,67.19490978266222
171.0,57.0,172.0,66.0,173.34575247478796,60.16755885030253
154.0,61.0,158.0,67.0,156.27934723806692,64.18318361188395
170.0,228.0,175.0,235.0,172.34184628439257,231.8355326070927
133.0,192.0,138.0,200.0,135.19731723976446,195.6949097528599
57.0,147.0,61.0,154.0,58.90043157053303,150.51913118506891
152.0,88.0,157.0,96.0,154.2715348572762,91.28865835215075
185.0,79.0,188.0,86.0,187.40043914032293,82.25350263859255
126.0,122.0,130.0,130.0,128.16996630740476,125.42146882559283
158.0,183.0,162.0,190.0,160.29497199964834,186.6597540393017
244.0,60.0,247.0,68.0,246.6309043736489,63.17927742148859
213.0,92.0,217.0,99.0,215.50981247139285,95.30428311373217
20.0,214.0,24.0,221.0,21.75590252590489,217.78084594155771
156.0,36.0,161.0,42.0,158.28715961885763,39.08552885200007
117.0,111.0,121.0,117.0,119.13481059384655,114.37850073124392
103.0,47.0,107.0,54.0,105.08012392831158,50.128496946348974
117.0,149.0,121.0,155.0,119.13481059384655,152.52694356585963
134.0,126.0,138.0,132.0,136.2012234301598,129.43709358717425
174.0,64.0,179.0,72.0,176.357471045974,67.19490978266222
134.0,10.0,139.0,17.0,136.2012234301598,12.983967901720842
230.0,232.0,234.0,239.0,232.57621770811392,235.8511573686741
185.0,11.0,189.0,19.0,187.40043914032293,13.987874092116183
49.0,223.0,54.0,231.0,50.86918204737019,226.8160016551159
189.0,84.0,193.0,91.0,191.41606390190435,87.27303359056933
123.0,31.0,127.0,39.0,125.15824773621868,34.06599790002329
75.0,104.0,79.0,108.0,76.97075059724163,107.35115739847643
187.0,69.0,195.0,74.0,189.40825152111364,72.214440734639
117.0,168.0,119.0,175.0,119.13481059384655,171.60116118337137
173.0,79.0,178.0,85.0,175.35356485557867,82.25350263859255
179.0,27.0,180.0,38.0,181.3770019979508,30.050373138441866
190.0,176.0,196.0,183.0,192.41997009229968,179.63241070653422
27.0,209.0,37.0,221.0,28.783245858672377,212.76131498958094
188.0,50.0,191.0,58.0,190.412157711509,53.140215517535054
173.0,185.0,177.0,193.0,175.35356485557867,188.6675664200924
186.0,133.0,190.0,140.0,188.40434533071826,136.46444451953394
102.0,173.0,106.0,181.0,104.07621773791622,176.62069213534815
118.0,27.0,122.0,34.0,120.13871678424191,30.050373138441866
148.0,67.0,152.0,74.0,150.2559100956948,70.20662835384829
148.0,177.0,153.0,185.0,150.2559100956948,180.63631689692957
52.0,206.0,58.0,214.0,53.880900618556254,209.74959641839487
155.0,15.0,159.0,23.0,157.28325342846227,18.003498853697604
77.0,68.0,81.0,75.0,78.97856297803236,71.21053454424364
72.0,90.0,76.0,98.0,73.95903202605557,93.29647073294146
12.0,68.0,10.0,81.0,13.724653002742047,71.21053454424364
118.0,181.0,123.0,188.0,120.13871678424191,184.651941658511
127.0,136.0,133.0,143.0,129.17387249780012,139.47616309072
146.0,108.0,151.0,116.0,148.24809771490408,111.36678216005785
131.0,30.0,135.0,42.0,133.18950485897375,33.062091709627936
141.0,177.0,146.0,183.0,143.2285667629273,180.63631689692957
199.0,99.0,205.0,106.0,201.4551258058579,102.33162644649966
15.0,34.0,21.0,42.0,16.736371573928114,37.07771647120937
241.0,116.0,246.0,123.0,243.61918580246282,119.3980316832207
111.0,45.0,116.0,52.0,113.11137345147442,48.120684565558264
185.0,179.0,188.0,189.0,187.40043914032293,182.64412927772028
28.0,69.0,32.0,77.0,29.787152049067732,72.214440734639
40.0,8.0,45.0,14.0,41.83402633381199,10.976155520930117
37.0,141.0,41.0,148.0,38.822307762625925,144.49569404269678
12.0,95.0,17.0,102.0,13.724653002742047,98.31600168491823
207.0,39.0,211.0,46.0,209.48637532902075,42.09724742318613
129.0,16.0,132.0,24.0,131.18169247818304,19.00740504409296
127.0,91.0,131.0,97.0,129.17387249780012,94.30037692333681
240.0,205.0,244.0,212.0,242.61527961206747,208.7456902279995
218.0,105.0,222.0,113.0,220.52934342336965,108.35506358887179
136.0,36.0,140.0,43.0,138.20903581095052,39.08552885200007
149.0,53.0,157.0,57.0,151.25981628609014,56.151934088721106
127.0,107.0,131.0,114.0,129.17387249780012,110.3628759696625
