x1,y1,x2,y2,x2_,y2_
212.0,26.0,222.0,39.0,216.65274149132458,31.546282729752264
125.0,155.0,134.0,168.0,129.31289532733646,161.0501964899375
126.0,169.0,135.0,182.0,130.31680151773182,175.10488315547246
90.0,121.0,100.0,134.0,94.17617866349903,126.9173784169032
192.0,60.0,202.0,73.0,196.57461768341747,65.67909320319434
103.0,207.0,112.0,220.0,107.22695913863865,213.25331839049596
27.0,39.0,36.0,52.0,30.930081068999442,44.59706320489188
39.0,51.0,49.0,64.0,42.976955353743705,56.643937489636144
160.0,69.0,169.0,82.0,164.4496195907661,74.71425651634475
150.0,8.0,160.0,21.0,154.41055768681255,13.475971302635868
117.0,174.0,127.0,186.0,121.28164580417362,180.12441410744924
117.0,203.0,127.0,216.0,121.28164580417362,209.23769362891454
104.0,198.0,114.0,211.0,108.230865329034,204.21816267693777
66.0,148.0,75.0,161.0,70.0824300940105,154.02285315717
204.0,14.0,213.0,27.0,208.62149196816173,19.499408445008
124.0,112.0,134.0,125.0,128.3089891369411,117.88222270334501
134.0,207.0,144.0,219.0,138.34805864048687,213.25331839049596
123.0,46.0,133.0,59.0,127.30508294654575,51.62440653765937
80.0,232.0,89.0,245.0,84.13711675954548,238.35097315037984
174.0,28.0,183.0,41.0,178.50430625630108,33.554095110542974
120.0,59.0,129.0,72.0,124.29336437535969,64.67518701279899
120.0,12.0,129.0,24.0,124.29336437535969,17.49159606421729
98.0,98.0,107.0,110.0,102.20742818666187,103.82753603781003
79.0,37.0,89.0,50.0,83.13321056915012,42.58925082410117
91.0,147.0,101.0,160.0,95.18008485389439,153.01894696677465
150.0,209.0,160.0,222.0,154.41055768681255,215.26113077128667
97.0,35.0,106.0,48.0,101.20352199626652,40.58143844331046
95.0,15.0,104.0,28.0,99.1957096154758,20.503314635403356
82.0,127.0,92.0,139.0,86.14492914033619,132.94081555927534
51.0,145.0,60.0,157.0,55.02382963848797,151.01113458598394
100.0,84.0,110.0,96.0,104.21524056745258,89.77284937227506
111.0,187.0,120.0,200.0,115.25820866180149,193.17519458258886
92.0,138.0,101.0,151.0,96.18399104428974,143.98379125321645
95.0,160.0,105.0,173.0,99.1957096154758,166.06972744191427
146.0,200.0,156.0,213.0,150.39493292523113,206.22597505772848
139.0,155.0,149.0,168.0,143.36758959246364,161.0501964899375
221.0,40.0,231.0,53.0,225.68789720488274,45.60096939528724
85.0,215.0,94.0,227.0,89.15664771152227,221.2845679136588
141.0,60.0,151.0,73.0,145.37540197325436,65.67909320319434
62.0,46.0,71.0,60.0,66.06679773283687,51.62440653765937
58.0,123.0,68.0,133.0,62.05117297125547,128.92519079769392
76.0,21.0,85.0,32.0,80.12149199796406,26.526751777775488
139.0,169.0,150.0,181.0,143.36758959246364,175.10488315547246
103.0,124.0,112.0,137.0,107.22695913863865,129.92909698808927
201.0,27.0,210.0,39.0,205.60977339697567,32.55018892014762
140.0,118.0,150.0,131.0,144.371495782859,123.90565984571714
168.0,19.0,177.0,32.0,172.48086911392895,24.518939396984777
155.0,31.0,164.0,44.0,159.43008863878933,36.56581368172904
51.0,99.0,61.0,112.0,55.02382963848797,104.83144222820539
83.0,76.0,93.0,88.0,87.14883533073154,81.74159984911222
104.0,177.0,113.0,189.0,108.230865329034,183.1361326786353
77.0,154.0,87.0,167.0,81.12539818835943,160.04629029954214
176.0,63.0,185.0,75.0,180.5121186370918,68.6908117743804
74.0,100.0,84.0,112.0,78.11367961717335,105.83534841860074
163.0,35.0,172.0,48.0,167.46133816195217,40.58143844331046
74.0,76.0,83.0,89.0,78.11367961717335,81.74159984911222
62.0,13.0,71.0,26.0,66.06679773283687,18.495502254612646
87.0,55.0,97.0,67.0,91.16446009231296,60.659562251217565
168.0,42.0,178.0,55.0,172.48086911392895,47.60878177607795
116.0,31.0,124.0,44.0,120.27773961377827,36.56581368172904
116.0,181.0,126.0,194.0,120.27773961377827,187.15175744021673
204.0,41.0,214.0,53.0,208.62149196816173,46.60487558568259
99.0,108.0,109.0,120.0,103.21133437705723,113.86659794176359
